2025-11-24 23:46:49,7407228,320
2025-11-24 23:46:49,7407228,320
2025-11-24 23:46:49,7407228,320
2025-11-24 23:46:49,7407228,320
2025-11-24 23:46:49,7407228,320
2025-11-24 23:46:50,7407228,319
2025-11-24 23:46:50,7407228,319
2025-11-24 23:46:50,7407228,319
2025-11-24 23:46:50,7407228,319
2025-11-24 23:46:50,7407228,319
2025-11-24 23:46:50,7407228,319
2025-11-24 23:46:51,7407228,319
2025-11-24 23:46:51,7407228,319
2025-11-24 23:46:51,7407228,319
2025-11-24 23:46:51,7407228,319
2025-11-24 23:46:51,7407228,319
2025-11-24 23:46:52,7407228,319
2025-11-24 23:46:52,7407228,319
2025-11-24 23:46:52,7407228,319
2025-11-24 23:46:52,7407228,319
2025-11-24 23:46:52,7407228,319
2025-11-24 23:46:52,7407228,319
2025-11-24 23:46:53,7407228,319
2025-11-24 23:46:53,7407228,319
2025-11-24 23:46:53,7407228,319
2025-11-24 23:46:53,7407228,319
2025-11-24 23:46:53,7407228,319
2025-11-24 23:46:54,7407228,319
2025-11-24 23:46:54,7407228,319
2025-11-24 23:46:54,7407228,319
2025-11-24 23:46:54,7407228,319
2025-11-24 23:46:54,7407228,319
2025-11-24 23:46:54,7407228,319
2025-11-24 23:46:55,7407228,319
2025-11-24 23:46:55,7407228,319
2025-11-24 23:46:55,7407228,319
2025-11-24 23:46:55,7407228,320
2025-11-24 23:46:55,7407228,320
2025-11-24 23:46:56,7407228,320
2025-11-24 23:46:56,7407228,320
2025-11-24 23:46:56,7407228,319
2025-11-24 23:46:56,7407228,319
2025-11-24 23:46:56,7407228,320
2025-11-24 23:46:56,7407228,320
2025-11-24 23:46:57,7407228,320
2025-11-24 23:46:57,7407228,319
2025-11-24 23:46:57,7407229,319
2025-11-24 23:46:57,7407229,319
2025-11-24 23:46:57,7407229,319
2025-11-24 23:46:58,7407229,319
2025-11-24 23:46:58,7407229,319
2025-11-24 23:46:58,7407229,319
2025-11-24 23:46:58,7407229,319
2025-11-24 23:46:58,7407229,319
2025-11-24 23:46:58,7407229,319
2025-11-24 23:46:59,7407229,319
2025-11-24 23:46:59,7407229,319
2025-11-24 23:46:59,7407229,319
2025-11-24 23:46:59,7407229,319
2025-11-24 23:46:59,7407229,319
2025-11-24 23:47:00,7407229,319
2025-11-24 23:47:00,7407229,319
2025-11-24 23:47:00,7407229,319
2025-11-24 23:47:00,7407229,319
2025-11-24 23:47:00,7407229,319
2025-11-24 23:47:00,7407229,319
2025-11-24 23:47:01,7407229,319
2025-11-24 23:47:01,7407229,320
2025-11-24 23:47:01,7407229,320
2025-11-24 23:47:01,7407229,319
2025-11-24 23:47:01,7407229,319
2025-11-24 23:47:02,7407229,319
2025-11-24 23:47:02,7407229,319
2025-11-24 23:47:02,7407229,319
2025-11-24 23:47:02,7407229,319
2025-11-24 23:47:02,7407229,319
2025-11-24 23:47:02,7407229,319
2025-11-24 23:47:03,7407229,319
2025-11-24 23:47:03,7407229,319
2025-11-24 23:47:03,7407229,319
2025-11-24 23:47:03,7407229,319
2025-11-24 23:47:03,7407229,319
2025-11-24 23:47:04,7407229,319
2025-11-24 23:47:04,7407229,319
2025-11-24 23:47:04,7407229,319
2025-11-24 23:47:04,7407229,319
2025-11-24 23:47:04,7407229,319
2025-11-24 23:47:05,7407229,319
2025-11-24 23:47:05,7407229,319
2025-11-24 23:47:05,7407229,320
2025-11-24 23:47:05,7407229,320
2025-11-24 23:47:05,7407229,320
2025-11-24 23:47:05,7407229,320
2025-11-24 23:47:06,7407229,320
2025-11-24 23:47:06,7407229,319
2025-11-24 23:47:06,7407229,319
2025-11-24 23:47:06,7407229,321
2025-11-24 23:47:06,7407229,321
2025-11-24 23:47:07,7407229,321
2025-11-24 23:47:07,7407229,321
2025-11-24 23:47:07,7407229,321
2025-11-24 23:47:07,7407229,319
2025-11-24 23:47:07,7407230,319
2025-11-24 23:47:07,7407230,319
2025-11-24 23:47:08,7407230,319
2025-11-24 23:47:08,7407230,319
2025-11-24 23:47:08,7407230,319
2025-11-24 23:47:08,7407230,319
2025-11-24 23:47:08,7407230,319
2025-11-24 23:47:09,7407230,319
2025-11-24 23:47:09,7407230,319
2025-11-24 23:47:09,7407230,319
2025-11-24 23:47:09,7407230,319
2025-11-24 23:47:09,7407230,319
2025-11-24 23:47:09,7407230,319
2025-11-24 23:47:10,7407230,319
2025-11-24 23:47:10,7407230,319
2025-11-24 23:47:10,7407230,319
2025-11-24 23:47:10,7407230,319
2025-11-24 23:47:10,7407230,319
2025-11-24 23:47:11,7407230,319
2025-11-24 23:47:11,7407230,319
2025-11-24 23:47:11,7407230,319
2025-11-24 23:47:11,7407230,319
2025-11-24 23:47:11,7407230,319
2025-11-24 23:47:12,7407230,319
2025-11-24 23:47:12,7407230,319
2025-11-24 23:47:12,7407230,320
2025-11-24 23:47:12,7407230,320
2025-11-24 23:47:12,7407230,320
2025-11-24 23:47:12,7407230,320
2025-11-24 23:47:13,7407230,320
2025-11-24 23:47:13,7407230,320
2025-11-24 23:47:13,7407230,320
2025-11-24 23:47:13,7407230,320
2025-11-24 23:47:13,7407230,320
2025-11-24 23:47:14,7407230,320
2025-11-24 23:47:14,7407230,320
2025-11-24 23:47:14,7407230,320
2025-11-24 23:47:14,7407230,319
2025-11-24 23:47:14,7407230,319
2025-11-24 23:47:14,7407230,319
2025-11-24 23:47:15,7407230,319
2025-11-24 23:47:15,7407230,319
2025-11-24 23:47:15,7407230,319
2025-11-24 23:47:15,7407230,319
2025-11-24 23:47:15,7407230,319
2025-11-24 23:47:16,7407230,319
2025-11-24 23:47:16,7407230,319
2025-11-24 23:47:16,7407230,319
2025-11-24 23:47:16,7407230,319
2025-11-24 23:47:16,7407230,319
2025-11-24 23:47:16,7407230,319
2025-11-24 23:47:17,7407230,319
2025-11-24 23:47:17,7407230,319
2025-11-24 23:47:17,7407230,319
2025-11-24 23:47:17,7407230,320
2025-11-24 23:47:17,7407230,320
2025-11-24 23:47:18,7407230,320
2025-11-24 23:47:18,7407230,319
2025-11-24 23:47:18,7407231,319
2025-11-24 23:47:18,7407231,319
2025-11-24 23:47:18,7407231,319
2025-11-24 23:47:19,7407231,319
2025-11-24 23:47:19,7407231,319
2025-11-24 23:47:19,7407231,319
2025-11-24 23:47:19,7407231,319
2025-11-24 23:47:19,7407231,319
2025-11-24 23:47:19,7407231,319
2025-11-24 23:47:20,7407231,319
2025-11-24 23:47:20,7407231,319
2025-11-24 23:47:20,7407231,319
2025-11-24 23:47:20,7407231,319
2025-11-24 23:47:20,7407231,319
2025-11-24 23:47:21,7407231,319
2025-11-24 23:47:21,7407231,319
2025-11-24 23:47:21,7407231,319
2025-11-24 23:47:21,7407231,319
2025-11-24 23:47:21,7407231,319
2025-11-24 23:47:21,7407231,319
2025-11-24 23:47:22,7407231,319
2025-11-24 23:47:22,7407231,319
2025-11-24 23:47:22,7407231,319
2025-11-24 23:47:22,7407231,320
2025-11-24 23:47:22,7407231,320
2025-11-24 23:47:23,7407231,320
2025-11-24 23:47:23,7407231,320
2025-11-24 23:47:23,7407231,320
2025-11-24 23:47:23,7407231,320
2025-11-24 23:47:23,7407231,320
2025-11-24 23:47:23,7407231,320
2025-11-24 23:47:24,7407231,320
2025-11-24 23:47:24,7407231,321
2025-11-24 23:47:24,7407231,321
2025-11-24 23:47:24,7407231,320
2025-11-24 23:47:24,7407231,320
2025-11-24 23:47:25,7407231,320
2025-11-24 23:47:25,7407231,320
2025-11-24 23:47:25,7407231,320
2025-11-24 23:47:25,7407231,320
2025-11-24 23:47:25,7407231,320
2025-11-24 23:47:26,7407231,320
2025-11-24 23:47:26,7407231,319
2025-11-24 23:47:26,7407231,319
2025-11-24 23:47:26,7407231,319
2025-11-24 23:47:26,7407231,319
2025-11-24 23:47:26,7407231,319
2025-11-24 23:47:27,7407231,319
2025-11-24 23:47:27,7407231,320
2025-11-24 23:47:27,7407231,320
2025-11-24 23:47:27,7407231,319
2025-11-24 23:47:27,7407231,319
2025-11-24 23:47:28,7407231,319
2025-11-24 23:47:28,7407231,320
2025-11-24 23:47:28,7407231,320
2025-11-24 23:47:28,7407231,320
2025-11-24 23:47:28,7407232,320
2025-11-24 23:47:28,7407232,320
2025-11-24 23:47:29,7407232,320
2025-11-24 23:47:29,7407232,319
2025-11-24 23:47:29,7407232,319
2025-11-24 23:47:29,7407232,319
2025-11-24 23:47:29,7407232,319
2025-11-24 23:47:30,7407232,319
2025-11-24 23:47:30,7407232,319
2025-11-24 23:47:30,7407232,319
2025-11-24 23:47:30,7407232,319
2025-11-24 23:47:30,7407232,319
2025-11-24 23:47:31,7407232,319
2025-11-24 23:47:31,7407232,319
2025-11-24 23:47:31,7407232,319
2025-11-24 23:47:31,7407232,319
2025-11-24 23:47:31,7407232,319
2025-11-24 23:47:31,7407232,319
2025-11-24 23:47:32,7407232,319
2025-11-24 23:47:32,7407232,319
2025-11-24 23:47:32,7407232,319
2025-11-24 23:47:32,7407232,320
2025-11-24 23:47:32,7407232,320
2025-11-24 23:47:33,7407232,320
2025-11-24 23:47:33,7407232,320
2025-11-24 23:47:33,7407232,320
2025-11-24 23:47:33,7407232,320
2025-11-24 23:47:33,7407232,320
2025-11-24 23:47:33,7407232,320
2025-11-24 23:47:34,7407232,320
2025-11-24 23:47:34,7407232,320
2025-11-24 23:47:34,7407232,320
2025-11-24 23:47:34,7407232,320
2025-11-24 23:47:34,7407232,320
2025-11-24 23:47:35,7407232,320
2025-11-24 23:47:35,7407232,320
2025-11-24 23:47:35,7407232,320
2025-11-24 23:47:35,7407232,320
2025-11-24 23:47:35,7407232,320
2025-11-24 23:47:35,7407232,319
2025-11-24 23:47:36,7407232,319
2025-11-24 23:47:36,7407232,319
2025-11-24 23:47:36,7407232,319
2025-11-24 23:47:36,7407232,319
2025-11-24 23:47:36,7407232,319
2025-11-24 23:47:37,7407232,319
2025-11-24 23:47:37,7407232,319
2025-11-24 23:47:37,7407232,319
2025-11-24 23:47:37,7407232,319
2025-11-24 23:47:37,7407232,319
2025-11-24 23:47:38,7407232,319
2025-11-24 23:47:38,7407232,319
2025-11-24 23:47:38,7407232,319
2025-11-24 23:47:38,7407232,319
2025-11-24 23:47:38,7407232,319
2025-11-24 23:47:38,7407232,319
2025-11-24 23:47:39,7407232,319
2025-11-24 23:47:39,7407232,319
2025-11-24 23:47:39,7407233,319
2025-11-24 23:47:39,7407233,319
2025-11-24 23:47:39,7407233,319
2025-11-24 23:47:40,7407233,319
2025-11-24 23:47:40,7407233,319
2025-11-24 23:47:40,7407233,319
2025-11-24 23:47:40,7407233,319
2025-11-24 23:47:40,7407233,319
2025-11-24 23:47:40,7407233,319
2025-11-24 23:47:41,7407233,319
2025-11-24 23:47:41,7407233,319
2025-11-24 23:47:41,7407233,319
2025-11-24 23:47:41,7407233,319
2025-11-24 23:47:41,7407233,319
2025-11-24 23:47:42,7407233,319
2025-11-24 23:47:42,7407233,319
2025-11-24 23:47:42,7407233,319
2025-11-24 23:47:42,7407233,319
2025-11-24 23:47:42,7407233,320
2025-11-24 23:47:42,7407233,320
2025-11-24 23:47:43,7407233,320
2025-11-24 23:47:43,7407233,319
2025-11-24 23:47:43,7407233,319
2025-11-24 23:47:43,7407233,319
2025-11-24 23:47:43,7407233,319
2025-11-24 23:47:44,7407233,319
2025-11-24 23:47:44,7407233,319
2025-11-24 23:47:44,7407233,319
2025-11-24 23:47:44,7407233,319
2025-11-24 23:47:44,7407233,319
2025-11-24 23:47:45,7407233,319
2025-11-24 23:47:45,7407233,319
2025-11-24 23:47:45,7407233,319
2025-11-24 23:47:45,7407233,319
2025-11-24 23:47:45,7407233,319
2025-11-24 23:47:45,7407233,319
2025-11-24 23:47:46,7407233,319
2025-11-24 23:47:46,7407233,319
2025-11-24 23:47:46,7407233,319
2025-11-24 23:47:46,7407233,319
2025-11-24 23:47:46,7407233,319
2025-11-24 23:47:47,7407233,319
2025-11-24 23:47:47,7407233,319
2025-11-24 23:47:47,7407233,319
2025-11-24 23:47:47,7407233,319
2025-11-24 23:47:47,7407233,319
2025-11-24 23:47:47,7407233,319
2025-11-24 23:47:48,7407233,319
2025-11-24 23:47:48,7407233,320
2025-11-24 23:47:48,7407233,320
2025-11-24 23:47:48,7407233,320
2025-11-24 23:47:48,7407233,320
2025-11-24 23:47:49,7407233,320
2025-11-24 23:47:49,7407233,320
2025-11-24 23:47:49,7407233,320
2025-11-24 23:47:49,7407233,320
2025-11-24 23:47:49,7407234,320
2025-11-24 23:47:49,7407234,320
2025-11-24 23:47:50,7407234,320
2025-11-24 23:47:50,7407234,319
2025-11-24 23:47:50,7407234,319
2025-11-24 23:47:50,7407234,319
2025-11-24 23:47:50,7407234,319
2025-11-24 23:47:51,7407234,319
2025-11-24 23:47:51,7407234,319
2025-11-24 23:47:51,7407234,319
2025-11-24 23:47:51,7407234,319
2025-11-24 23:47:51,7407234,319
2025-11-24 23:47:52,7407234,319
2025-11-24 23:47:52,7407234,319
2025-11-24 23:47:52,7407234,319
2025-11-24 23:47:52,7407234,319
2025-11-24 23:47:52,7407234,319
2025-11-24 23:47:52,7407234,319
2025-11-24 23:47:53,7407234,319
2025-11-24 23:47:53,7407234,320
2025-11-24 23:47:53,7407234,320
2025-11-24 23:47:53,7407234,320
2025-11-24 23:47:53,7407234,320
2025-11-24 23:47:54,7407234,320
2025-11-24 23:47:54,7407234,320
2025-11-24 23:47:54,7407234,319
2025-11-24 23:47:54,7407234,319
2025-11-24 23:47:54,7407234,319
2025-11-24 23:47:54,7407234,319
2025-11-24 23:47:55,7407234,319
2025-11-24 23:47:55,7407234,319
2025-11-24 23:47:55,7407234,319
2025-11-24 23:47:55,7407234,320
2025-11-24 23:47:55,7407234,320
2025-11-24 23:47:56,7407234,320
2025-11-24 23:47:56,7407234,320
2025-11-24 23:47:56,7407234,319
2025-11-24 23:47:56,7407234,319
2025-11-24 23:47:56,7407234,319
2025-11-24 23:47:56,7407234,319
2025-11-24 23:47:57,7407234,319
2025-11-24 23:47:57,7407234,319
2025-11-24 23:47:57,7407234,319
2025-11-24 23:47:57,7407234,319
2025-11-24 23:47:57,7407234,319
2025-11-24 23:47:58,7407234,319
2025-11-24 23:47:58,7407234,319
2025-11-24 23:47:58,7407234,319
2025-11-24 23:47:58,7407234,319
2025-11-24 23:47:58,7407234,319
2025-11-24 23:47:58,7407234,319
2025-11-24 23:47:59,7407234,319
2025-11-24 23:47:59,7407234,319
2025-11-24 23:47:59,7407234,319
2025-11-24 23:47:59,7407234,319
2025-11-24 23:47:59,7407234,319
2025-11-24 23:48:00,7407234,319
2025-11-24 23:48:00,7407234,319
2025-11-24 23:48:00,7407234,319
2025-11-24 23:48:00,7407235,319
2025-11-24 23:48:00,7407235,319
2025-11-24 23:48:00,7407235,319
2025-11-24 23:48:01,7407235,319
2025-11-24 23:48:01,7407235,319
2025-11-24 23:48:01,7407235,319
2025-11-24 23:48:01,7407235,319
2025-11-24 23:48:01,7407235,319
2025-11-24 23:48:01,7407235,319
2025-11-24 23:48:02,7407235,319
2025-11-24 23:48:02,7407235,320
2025-11-24 23:48:02,7407235,320
2025-11-24 23:48:02,7407235,320
2025-11-24 23:48:02,7407235,320
2025-11-24 23:48:03,7407235,320
2025-11-24 23:48:03,7407235,320
2025-11-24 23:48:03,7407235,320
2025-11-24 23:48:03,7407235,320
2025-11-24 23:48:03,7407235,320
2025-11-24 23:48:04,7407235,320
2025-11-24 23:48:04,7407235,320
2025-11-24 23:48:04,7407235,319
2025-11-24 23:48:04,7407235,319
2025-11-24 23:48:04,7407235,319
2025-11-24 23:48:04,7407235,319
2025-11-24 23:48:05,7407235,319
2025-11-24 23:48:05,7407235,319
2025-11-24 23:48:05,7407235,319
2025-11-24 23:48:05,7407235,319
2025-11-24 23:48:05,7407235,319
2025-11-24 23:48:06,7407235,319
2025-11-24 23:48:06,7407235,319
2025-11-24 23:48:06,7407235,319
2025-11-24 23:48:06,7407235,319
2025-11-24 23:48:06,7407235,319
2025-11-24 23:48:06,7407235,319
2025-11-24 23:48:07,7407235,319
2025-11-24 23:48:07,7407235,319
2025-11-24 23:48:07,7407235,319
2025-11-24 23:48:07,7407235,319
2025-11-24 23:48:07,7407235,319
2025-11-24 23:48:08,7407235,319
2025-11-24 23:48:08,7407235,319
2025-11-24 23:48:08,7407235,319
2025-11-24 23:48:08,7407235,319
2025-11-24 23:48:08,7407235,319
2025-11-24 23:48:08,7407235,319
2025-11-24 23:48:09,7407235,319
2025-11-24 23:48:09,7407235,319
2025-11-24 23:48:09,7407235,319
2025-11-24 23:48:09,7407235,319
2025-11-24 23:48:09,7407235,319
2025-11-24 23:48:10,7407235,319
2025-11-24 23:48:10,7407235,319
2025-11-24 23:48:10,7407235,319
2025-11-24 23:48:10,7407235,319
2025-11-24 23:48:10,7407235,319
2025-11-24 23:48:11,7407235,319
2025-11-24 23:48:11,7407235,319
2025-11-24 23:48:11,7407235,319
2025-11-24 23:48:11,7407235,319
2025-11-24 23:48:11,7407235,319
2025-11-24 23:48:11,7407235,319
2025-11-24 23:48:12,7407235,319
2025-11-24 23:48:12,7407235,319
2025-11-24 23:48:12,7407235,319
2025-11-24 23:48:12,7407235,319
2025-11-24 23:48:12,7407235,319
2025-11-24 23:48:13,7407235,319
2025-11-24 23:48:13,7407235,319
2025-11-24 23:48:13,7407235,319
2025-11-24 23:48:13,7407235,319
2025-11-24 23:48:13,7407235,319
2025-11-24 23:48:13,7407235,319
2025-11-24 23:48:14,7407235,319
2025-11-24 23:48:14,7407235,319
2025-11-24 23:48:14,7407236,319
2025-11-24 23:48:14,7407236,319
2025-11-24 23:48:14,7407236,319
2025-11-24 23:48:15,7407236,319
2025-11-24 23:48:15,7407236,319
2025-11-24 23:48:15,7407236,319
2025-11-24 23:48:15,7407236,319
2025-11-24 23:48:15,7407236,320
2025-11-24 23:48:15,7407236,320
2025-11-24 23:48:16,7407236,320
2025-11-24 23:48:16,7407236,319
2025-11-24 23:48:16,7407236,319
2025-11-24 23:48:16,7407236,319
2025-11-24 23:48:16,7407236,319
2025-11-24 23:48:17,7407236,319
2025-11-24 23:48:17,7407236,319
2025-11-24 23:48:17,7407236,319
2025-11-24 23:48:17,7407236,319
2025-11-24 23:48:17,7407236,319
2025-11-24 23:48:18,7407236,319
2025-11-24 23:48:18,7407236,319
2025-11-24 23:48:18,7407236,319
2025-11-24 23:48:18,7407236,319
2025-11-24 23:48:18,7407236,319
2025-11-24 23:48:18,7407236,319
2025-11-24 23:48:19,7407236,319
2025-11-24 23:48:19,7407236,319
2025-11-24 23:48:19,7407236,319
2025-11-24 23:48:19,7407236,319
2025-11-24 23:48:19,7407236,319
2025-11-24 23:48:20,7407236,319
2025-11-24 23:48:20,7407236,319
2025-11-24 23:48:20,7407236,319
2025-11-24 23:48:20,7407236,319
2025-11-24 23:48:20,7407236,319
2025-11-24 23:48:20,7407236,319
2025-11-24 23:48:21,7407236,319
2025-11-24 23:48:21,7407236,319
2025-11-24 23:48:21,7407236,319
2025-11-24 23:48:21,7407236,319
2025-11-24 23:48:21,7407236,319
2025-11-24 23:48:22,7407236,319
2025-11-24 23:48:22,7407236,319
2025-11-24 23:48:22,7407236,319
2025-11-24 23:48:22,7407236,319
2025-11-24 23:48:22,7407236,319
2025-11-24 23:48:22,7407236,319
2025-11-24 23:48:23,7407236,319
2025-11-24 23:48:23,7407236,319
2025-11-24 23:48:23,7407236,319
2025-11-24 23:48:23,7407236,319
2025-11-24 23:48:23,7407236,319
2025-11-24 23:48:24,7407236,319
2025-11-24 23:48:24,7407236,319
2025-11-24 23:48:24,7407236,319
2025-11-24 23:48:24,7407236,319
2025-11-24 23:48:24,7407236,319
2025-11-24 23:48:24,7407236,319
2025-11-24 23:48:25,7407237,319
2025-11-24 23:48:25,7407237,319
2025-11-24 23:48:25,7407237,319
2025-11-24 23:48:25,7407237,323
2025-11-24 23:48:25,7407237,323
2025-11-24 23:48:26,7407237,323
2025-11-24 23:48:26,7407237,323
2025-11-24 23:48:26,7407237,319
2025-11-24 23:48:26,7407237,319
2025-11-24 23:48:26,7407237,319
2025-11-24 23:48:27,7407237,319
2025-11-24 23:48:27,7407237,319
2025-11-24 23:48:27,7407237,319
2025-11-24 23:48:27,7407237,319
2025-11-24 23:48:27,7407237,319
2025-11-24 23:48:27,7407237,319
2025-11-24 23:48:28,7407237,319
2025-11-24 23:48:28,7407237,319
2025-11-24 23:48:28,7407237,319
2025-11-24 23:48:28,7407237,319
2025-11-24 23:48:28,7407237,320
2025-11-24 23:48:29,7407237,320
2025-11-24 23:48:29,7407237,319
2025-11-24 23:48:29,7407237,319
2025-11-24 23:48:29,7407237,319
2025-11-24 23:48:29,7407237,319
2025-11-24 23:48:29,7407237,319
2025-11-24 23:48:30,7407237,319
2025-11-24 23:48:30,7407237,319
2025-11-24 23:48:30,7407237,319
2025-11-24 23:48:30,7407237,319
2025-11-24 23:48:30,7407237,319
2025-11-24 23:48:31,7407237,319
2025-11-24 23:48:31,7407237,319
2025-11-24 23:48:31,7407237,319
2025-11-24 23:48:31,7407237,319
2025-11-24 23:48:31,7407237,319
2025-11-24 23:48:31,7407237,319
2025-11-24 23:48:32,7407237,319
2025-11-24 23:48:32,7407237,319
2025-11-24 23:48:32,7407237,319
2025-11-24 23:48:32,7407237,319
2025-11-24 23:48:32,7407237,319
2025-11-24 23:48:33,7407237,319
2025-11-24 23:48:33,7407237,319
2025-11-24 23:48:33,7407237,319
2025-11-24 23:48:33,7407237,319
2025-11-24 23:48:33,7407237,319
2025-11-24 23:48:34,7407237,319
2025-11-24 23:48:34,7407237,319
2025-11-24 23:48:34,7407237,319
2025-11-24 23:48:34,7407237,319
2025-11-24 23:48:34,7407237,320
2025-11-24 23:48:34,7407237,320
2025-11-24 23:48:35,7407237,320
2025-11-24 23:48:35,7407237,320
2025-11-24 23:48:35,7407237,320
2025-11-24 23:48:35,7407237,320
2025-11-24 23:48:35,7407238,320
2025-11-24 23:48:36,7407238,320
2025-11-24 23:48:36,7407238,320
2025-11-24 23:48:36,7407238,320
2025-11-24 23:48:36,7407238,320
2025-11-24 23:48:36,7407238,320
2025-11-24 23:48:36,7407238,320
2025-11-24 23:48:37,7407238,320
2025-11-24 23:48:37,7407238,320
2025-11-24 23:48:37,7407238,319
2025-11-24 23:48:37,7407238,319
2025-11-24 23:48:37,7407238,319
2025-11-24 23:48:38,7407238,319
2025-11-24 23:48:38,7407238,319
2025-11-24 23:48:38,7407238,319
2025-11-24 23:48:38,7407238,319
2025-11-24 23:48:38,7407238,319
2025-11-24 23:48:38,7407238,319
2025-11-24 23:48:39,7407238,319
2025-11-24 23:48:39,7407238,319
2025-11-24 23:48:39,7407238,319
2025-11-24 23:48:39,7407238,319
2025-11-24 23:48:39,7407238,319
2025-11-24 23:48:40,7407238,319
2025-11-24 23:48:40,7407238,319
2025-11-24 23:48:40,7407238,319
2025-11-24 23:48:40,7407238,319
2025-11-24 23:48:40,7407238,319
2025-11-24 23:48:40,7407238,319
2025-11-24 23:48:41,7407238,319
2025-11-24 23:48:41,7407238,319
2025-11-24 23:48:41,7407238,319
2025-11-24 23:48:41,7407238,320
2025-11-24 23:48:41,7407238,320
2025-11-24 23:48:42,7407238,320
2025-11-24 23:48:42,7407238,320
2025-11-24 23:48:42,7407238,319
2025-11-24 23:48:42,7407238,319
2025-11-24 23:48:42,7407238,319
2025-11-24 23:48:43,7407238,319
2025-11-24 23:48:43,7407238,319
2025-11-24 23:48:43,7407238,319
2025-11-24 23:48:43,7407238,319
2025-11-24 23:48:43,7407238,319
2025-11-24 23:48:43,7407238,319
2025-11-24 23:48:44,7407238,319
2025-11-24 23:48:44,7407238,319
2025-11-24 23:48:44,7407238,319
2025-11-24 23:48:44,7407238,319
2025-11-24 23:48:44,7407238,319
2025-11-24 23:48:45,7407238,319
2025-11-24 23:48:45,7407238,319
2025-11-24 23:48:45,7407238,319
2025-11-24 23:48:45,7407238,319
2025-11-24 23:48:45,7407238,319
2025-11-24 23:48:45,7407238,319
2025-11-24 23:48:46,7407238,319
2025-11-24 23:48:46,7407238,319
2025-11-24 23:48:46,7407239,319
2025-11-24 23:48:46,7407239,319
2025-11-24 23:48:46,7407239,319
2025-11-24 23:48:47,7407239,319
2025-11-24 23:48:47,7407239,319
2025-11-24 23:48:47,7407239,319
2025-11-24 23:48:47,7407239,319
2025-11-24 23:48:47,7407239,319
2025-11-24 23:48:47,7407239,319
2025-11-24 23:48:48,7407239,319
2025-11-24 23:48:48,7407239,319
2025-11-24 23:48:48,7407239,319
2025-11-24 23:48:48,7407239,319
2025-11-24 23:48:48,7407239,319
2025-11-24 23:48:49,7407239,319
2025-11-24 23:48:49,7407239,319
2025-11-24 23:48:49,7407239,319
2025-11-24 23:48:49,7407239,319
2025-11-24 23:48:49,7407239,320
2025-11-24 23:48:50,7407239,320
2025-11-24 23:48:50,7407239,327
2025-11-24 23:48:50,7407239,327
2025-11-24 23:48:50,7407239,327
2025-11-24 23:48:50,7407239,320
2025-11-24 23:48:50,7407239,320
2025-11-24 23:48:51,7407239,320
2025-11-24 23:48:51,7407239,320
2025-11-24 23:48:51,7407239,320
2025-11-24 23:48:51,7407239,320
2025-11-24 23:48:51,7407239,319
2025-11-24 23:48:52,7407239,319
2025-11-24 23:48:52,7407239,319
