2025-10-05 18:13:19,6893736,514
2025-10-05 18:13:20,6893737,514
2025-10-05 18:13:20,6893737,514
2025-10-05 18:13:20,6893737,514
2025-10-05 18:13:20,6893737,513
2025-10-05 18:13:20,6893737,513
2025-10-05 18:13:20,6893737,513
2025-10-05 18:13:21,6893737,513
2025-10-05 18:13:21,6893737,513
2025-10-05 18:13:21,6893737,515
2025-10-05 18:13:21,6893737,515
2025-10-05 18:13:21,6893737,512
2025-10-05 18:13:22,6893737,512
2025-10-05 18:13:22,6893737,512
2025-10-05 18:13:22,6893737,513
2025-10-05 18:13:22,6893737,513
2025-10-05 18:13:22,6893737,513
2025-10-05 18:13:23,6893737,513
2025-10-05 18:13:23,6893737,513
2025-10-05 18:13:23,6893737,513
2025-10-05 18:13:23,6893737,512
2025-10-05 18:13:23,6893737,512
2025-10-05 18:13:23,6893737,512
2025-10-05 18:13:24,6893737,512
2025-10-05 18:13:24,6893737,512
2025-10-05 18:13:24,6893737,513
2025-10-05 18:13:24,6893737,513
2025-10-05 18:13:24,6893737,513
2025-10-05 18:13:25,6893737,513
2025-10-05 18:13:25,6893737,513
2025-10-05 18:13:25,6893737,513
2025-10-05 18:13:25,6893737,513
2025-10-05 18:13:25,6893737,511
2025-10-05 18:13:25,6893737,511
2025-10-05 18:13:26,6893737,511
2025-10-05 18:13:26,6893737,511
2025-10-05 18:13:26,6893738,512
2025-10-05 18:13:26,6893738,512
2025-10-05 18:13:26,6893738,514
2025-10-05 18:13:27,6893738,514
2025-10-05 18:13:27,6893738,514
2025-10-05 18:13:27,6893738,513
2025-10-05 18:13:27,6893738,513
2025-10-05 18:13:27,6893738,513
2025-10-05 18:13:28,6893738,513
2025-10-05 18:13:28,6893738,513
2025-10-05 18:13:28,6893738,513
2025-10-05 18:13:28,6893738,512
2025-10-05 18:13:28,6893738,512
2025-10-05 18:13:28,6893738,513
2025-10-05 18:13:29,6893738,513
2025-10-05 18:13:29,6893738,513
2025-10-05 18:13:29,6893738,513
2025-10-05 18:13:29,6893738,513
2025-10-05 18:13:29,6893738,513
2025-10-05 18:13:30,6893738,513
2025-10-05 18:13:30,6893738,513
2025-10-05 18:13:30,6893738,513
2025-10-05 18:13:30,6893738,512
2025-10-05 18:13:30,6893738,512
2025-10-05 18:13:30,6893738,512
2025-10-05 18:13:31,6893738,512
2025-10-05 18:13:31,6893738,512
2025-10-05 18:13:31,6893738,513
2025-10-05 18:13:31,6893738,513
2025-10-05 18:13:31,6893738,512
2025-10-05 18:13:32,6893738,512
2025-10-05 18:13:32,6893738,512
2025-10-05 18:13:32,6893738,512
2025-10-05 18:13:32,6893738,511
2025-10-05 18:13:32,6893738,511
2025-10-05 18:13:32,6893739,511
2025-10-05 18:13:33,6893739,511
2025-10-05 18:13:33,6893739,511
2025-10-05 18:13:33,6893739,512
2025-10-05 18:13:33,6893739,512
2025-10-05 18:13:33,6893739,512
2025-10-05 18:13:34,6893739,512
2025-10-05 18:13:34,6893739,512
2025-10-05 18:13:34,6893739,512
2025-10-05 18:13:34,6893739,512
2025-10-05 18:13:34,6893739,514
2025-10-05 18:13:35,6893739,514
2025-10-05 18:13:35,6893739,514
2025-10-05 18:13:35,6893739,514
2025-10-05 18:13:35,6893739,513
2025-10-05 18:13:35,6893739,513
2025-10-05 18:13:35,6893739,514
2025-10-05 18:13:36,6893739,514
2025-10-05 18:13:36,6893739,514
2025-10-05 18:13:36,6893739,512
2025-10-05 18:13:36,6893739,512
2025-10-05 18:13:36,6893739,511
2025-10-05 18:13:37,6893739,511
2025-10-05 18:13:37,6893739,511
2025-10-05 18:13:37,6893739,511
2025-10-05 18:13:37,6893739,511
2025-10-05 18:13:37,6893739,511
2025-10-05 18:13:37,6893739,513
2025-10-05 18:13:38,6893739,513
2025-10-05 18:13:38,6893739,513
2025-10-05 18:13:38,6893739,513
2025-10-05 18:13:38,6893739,513
2025-10-05 18:13:38,6893739,513
2025-10-05 18:13:39,6893739,513
2025-10-05 18:13:39,6893739,513
2025-10-05 18:13:39,6893739,513
2025-10-05 18:13:39,6893740,512
2025-10-05 18:13:39,6893740,512
2025-10-05 18:13:40,6893740,512
2025-10-05 18:13:40,6893740,512
2025-10-05 18:13:40,6893740,512
2025-10-05 18:13:40,6893740,511
2025-10-05 18:13:40,6893740,511
2025-10-05 18:13:40,6893740,512
2025-10-05 18:13:41,6893740,512
2025-10-05 18:13:41,6893740,512
2025-10-05 18:13:41,6893740,513
2025-10-05 18:13:41,6893740,513
2025-10-05 18:13:41,6893740,511
2025-10-05 18:13:42,6893740,511
2025-10-05 18:13:42,6893740,511
2025-10-05 18:13:42,6893740,511
2025-10-05 18:13:42,6893740,511
2025-10-05 18:13:42,6893740,511
2025-10-05 18:13:42,6893740,512
2025-10-05 18:13:43,6893740,512
2025-10-05 18:13:43,6893740,512
2025-10-05 18:13:43,6893740,513
2025-10-05 18:13:43,6893740,513
2025-10-05 18:13:43,6893740,512
2025-10-05 18:13:44,6893740,512
2025-10-05 18:13:44,6893740,512
2025-10-05 18:13:44,6893740,512
2025-10-05 18:13:44,6893740,511
2025-10-05 18:13:44,6893740,511
2025-10-05 18:13:44,6893740,513
2025-10-05 18:13:45,6893740,513
2025-10-05 18:13:45,6893740,513
2025-10-05 18:13:45,6893740,511
2025-10-05 18:13:45,6893740,511
2025-10-05 18:13:45,6893740,512
2025-10-05 18:13:46,6893741,512
2025-10-05 18:13:46,6893741,512
2025-10-05 18:13:46,6893741,512
2025-10-05 18:13:46,6893741,514
2025-10-05 18:13:46,6893741,514
2025-10-05 18:13:46,6893741,513
2025-10-05 18:13:47,6893741,513
2025-10-05 18:13:47,6893741,513
2025-10-05 18:13:47,6893741,514
2025-10-05 18:13:47,6893741,514
2025-10-05 18:13:47,6893741,513
2025-10-05 18:13:48,6893741,513
2025-10-05 18:13:48,6893741,513
2025-10-05 18:13:48,6893741,513
2025-10-05 18:13:48,6893741,513
2025-10-05 18:13:48,6893741,513
2025-10-05 18:13:49,6893741,514
2025-10-05 18:13:49,6893741,514
2025-10-05 18:13:49,6893741,514
2025-10-05 18:13:49,6893741,512
2025-10-05 18:13:49,6893741,512
2025-10-05 18:13:49,6893741,512
2025-10-05 18:13:50,6893741,512
2025-10-05 18:13:50,6893741,512
2025-10-05 18:13:50,6893741,512
2025-10-05 18:13:50,6893741,513
2025-10-05 18:13:50,6893741,513
2025-10-05 18:13:51,6893741,512
2025-10-05 18:13:51,6893741,512
2025-10-05 18:13:51,6893741,512
2025-10-05 18:13:51,6893741,512
2025-10-05 18:13:51,6893741,512
2025-10-05 18:13:51,6893741,512
2025-10-05 18:13:52,6893741,512
2025-10-05 18:13:52,6893741,512
2025-10-05 18:13:52,6893741,512
2025-10-05 18:13:52,6893742,513
2025-10-05 18:13:52,6893742,513
2025-10-05 18:13:53,6893742,513
2025-10-05 18:13:53,6893742,513
2025-10-05 18:13:53,6893742,513
2025-10-05 18:13:53,6893742,511
2025-10-05 18:13:53,6893742,511
2025-10-05 18:13:53,6893742,512
2025-10-05 18:13:54,6893742,512
2025-10-05 18:13:54,6893742,512
2025-10-05 18:13:54,6893742,513
2025-10-05 18:13:54,6893742,513
2025-10-05 18:13:54,6893742,513
2025-10-05 18:13:55,6893742,513
2025-10-05 18:13:55,6893742,513
2025-10-05 18:13:55,6893742,513
2025-10-05 18:13:55,6893742,512
2025-10-05 18:13:55,6893742,512
2025-10-05 18:13:55,6893742,512
2025-10-05 18:13:56,6893742,512
2025-10-05 18:13:56,6893742,512
2025-10-05 18:13:56,6893742,513
2025-10-05 18:13:56,6893742,513
2025-10-05 18:13:56,6893742,513
2025-10-05 18:13:57,6893742,513
2025-10-05 18:13:57,6893742,512
2025-10-05 18:13:57,6893742,512
2025-10-05 18:13:57,6893742,512
2025-10-05 18:13:57,6893742,512
2025-10-05 18:13:58,6893742,512
2025-10-05 18:13:58,6893742,512
2025-10-05 18:13:58,6893742,512
2025-10-05 18:13:58,6893742,513
2025-10-05 18:13:58,6893742,513
2025-10-05 18:13:58,6893742,515
2025-10-05 18:13:59,6893742,515
2025-10-05 18:13:59,6893743,512
2025-10-05 18:13:59,6893743,512
2025-10-05 18:13:59,6893743,512
2025-10-05 18:13:59,6893743,512
2025-10-05 18:14:00,6893743,512
2025-10-05 18:14:00,6893743,514
2025-10-05 18:14:00,6893743,514
2025-10-05 18:14:00,6893743,514
2025-10-05 18:14:00,6893743,514
2025-10-05 18:14:00,6893743,517
2025-10-05 18:14:01,6893743,517
2025-10-05 18:14:01,6893743,513
2025-10-05 18:14:01,6893743,513
2025-10-05 18:14:01,6893743,513
2025-10-05 18:14:01,6893743,513
2025-10-05 18:14:02,6893743,513
2025-10-05 18:14:02,6893743,514
2025-10-05 18:14:02,6893743,514
2025-10-05 18:14:02,6893743,514
2025-10-05 18:14:02,6893743,514
2025-10-05 18:14:02,6893743,513
2025-10-05 18:14:03,6893743,513
2025-10-05 18:14:03,6893743,514
2025-10-05 18:14:03,6893743,514
2025-10-05 18:14:03,6893743,514
2025-10-05 18:14:03,6893743,513
2025-10-05 18:14:04,6893743,513
2025-10-05 18:14:04,6893743,512
2025-10-05 18:14:04,6893743,512
2025-10-05 18:14:04,6893743,512
2025-10-05 18:14:04,6893743,512
2025-10-05 18:14:05,6893743,513
2025-10-05 18:14:05,6893743,513
2025-10-05 18:14:05,6893743,512
2025-10-05 18:14:05,6893743,512
2025-10-05 18:14:05,6893743,512
2025-10-05 18:14:05,6893743,512
2025-10-05 18:14:06,6893744,512
2025-10-05 18:14:06,6893744,511
2025-10-05 18:14:06,6893744,511
2025-10-05 18:14:06,6893744,511
2025-10-05 18:14:06,6893744,511
2025-10-05 18:14:07,6893744,511
2025-10-05 18:14:07,6893744,511
2025-10-05 18:14:07,6893744,511
2025-10-05 18:14:07,6893744,511
2025-10-05 18:14:07,6893744,511
2025-10-05 18:14:07,6893744,512
2025-10-05 18:14:08,6893744,512
2025-10-05 18:14:08,6893744,512
2025-10-05 18:14:08,6893744,512
2025-10-05 18:14:08,6893744,512
2025-10-05 18:14:08,6893744,512
2025-10-05 18:14:09,6893744,513
2025-10-05 18:14:09,6893744,512
2025-10-05 18:14:09,6893744,512
2025-10-05 18:14:09,6893744,512
2025-10-05 18:14:09,6893744,512
2025-10-05 18:14:09,6893744,512
2025-10-05 18:14:10,6893744,512
2025-10-05 18:14:10,6893744,513
2025-10-05 18:14:10,6893744,513
2025-10-05 18:14:10,6893744,513
2025-10-05 18:14:10,6893744,513
2025-10-05 18:14:11,6893744,515
2025-10-05 18:14:11,6893744,514
2025-10-05 18:14:11,6893744,514
2025-10-05 18:14:11,6893744,514
2025-10-05 18:14:11,6893744,514
2025-10-05 18:14:12,6893744,514
2025-10-05 18:14:12,6893744,514
2025-10-05 18:14:12,6893745,515
2025-10-05 18:14:12,6893745,515
2025-10-05 18:14:12,6893745,515
2025-10-05 18:14:12,6893745,510
2025-10-05 18:14:13,6893745,510
2025-10-05 18:14:13,6893745,513
2025-10-05 18:14:13,6893745,513
2025-10-05 18:14:13,6893745,513
2025-10-05 18:14:13,6893745,513
2025-10-05 18:14:14,6893745,512
2025-10-05 18:14:14,6893745,512
2025-10-05 18:14:14,6893745,512
2025-10-05 18:14:14,6893745,512
2025-10-05 18:14:14,6893745,512
2025-10-05 18:14:14,6893745,513
2025-10-05 18:14:15,6893745,513
2025-10-05 18:14:15,6893745,513
2025-10-05 18:14:15,6893745,513
2025-10-05 18:14:15,6893745,513
2025-10-05 18:14:15,6893745,513
2025-10-05 18:14:16,6893745,513
2025-10-05 18:14:16,6893745,513
2025-10-05 18:14:16,6893745,513
2025-10-05 18:14:16,6893745,513
2025-10-05 18:14:16,6893745,511
2025-10-05 18:14:16,6893745,511
2025-10-05 18:14:17,6893745,511
2025-10-05 18:14:17,6893745,511
2025-10-05 18:14:17,6893745,511
2025-10-05 18:14:17,6893745,511
2025-10-05 18:14:17,6893745,511
2025-10-05 18:14:18,6893745,513
2025-10-05 18:14:18,6893745,513
2025-10-05 18:14:18,6893745,512
2025-10-05 18:14:18,6893745,512
2025-10-05 18:14:18,6893745,512
2025-10-05 18:14:18,6893745,511
2025-10-05 18:14:19,6893746,511
2025-10-05 18:14:19,6893746,512
2025-10-05 18:14:19,6893746,512
2025-10-05 18:14:19,6893746,512
2025-10-05 18:14:19,6893746,512
2025-10-05 18:14:20,6893746,511
2025-10-05 18:14:20,6893746,511
2025-10-05 18:14:20,6893746,511
2025-10-05 18:14:20,6893746,511
2025-10-05 18:14:20,6893746,511
2025-10-05 18:14:21,6893746,512
2025-10-05 18:14:21,6893746,512
2025-10-05 18:14:21,6893746,510
2025-10-05 18:14:21,6893746,510
2025-10-05 18:14:21,6893746,510
2025-10-05 18:14:21,6893746,513
2025-10-05 18:14:22,6893746,513
2025-10-05 18:14:22,6893746,513
2025-10-05 18:14:22,6893746,513
2025-10-05 18:14:22,6893746,513
2025-10-05 18:14:22,6893746,513
2025-10-05 18:14:23,6893746,513
2025-10-05 18:14:23,6893746,513
2025-10-05 18:14:23,6893746,513
2025-10-05 18:14:23,6893746,513
2025-10-05 18:14:23,6893746,513
2025-10-05 18:14:23,6893746,513
2025-10-05 18:14:24,6893746,513
2025-10-05 18:14:24,6893746,513
2025-10-05 18:14:24,6893746,513
2025-10-05 18:14:24,6893746,513
2025-10-05 18:14:24,6893746,513
2025-10-05 18:14:25,6893746,513
2025-10-05 18:14:25,6893746,513
2025-10-05 18:14:25,6893747,513
2025-10-05 18:14:25,6893747,513
2025-10-05 18:14:25,6893747,513
2025-10-05 18:14:25,6893747,512
2025-10-05 18:14:26,6893747,512
2025-10-05 18:14:26,6893747,512
2025-10-05 18:14:26,6893747,512
2025-10-05 18:14:26,6893747,512
2025-10-05 18:14:26,6893747,512
2025-10-05 18:14:27,6893747,512
2025-10-05 18:14:27,6893747,512
2025-10-05 18:14:27,6893747,512
2025-10-05 18:14:27,6893747,512
2025-10-05 18:14:27,6893747,512
2025-10-05 18:14:28,6893747,512
2025-10-05 18:14:28,6893747,512
2025-10-05 18:14:28,6893747,512
2025-10-05 18:14:28,6893747,512
2025-10-05 18:14:28,6893747,512
2025-10-05 18:14:28,6893747,512
2025-10-05 18:14:29,6893747,511
2025-10-05 18:14:29,6893747,511
2025-10-05 18:14:29,6893747,512
2025-10-05 18:14:29,6893747,512
2025-10-05 18:14:29,6893747,512
2025-10-05 18:14:30,6893747,512
2025-10-05 18:14:30,6893747,512
2025-10-05 18:14:30,6893747,513
2025-10-05 18:14:30,6893747,513
2025-10-05 18:14:30,6893747,513
2025-10-05 18:14:30,6893747,513
2025-10-05 18:14:31,6893747,513
2025-10-05 18:14:31,6893747,513
2025-10-05 18:14:31,6893747,513
2025-10-05 18:14:31,6893747,513
2025-10-05 18:14:31,6893747,513
2025-10-05 18:14:32,6893747,513
2025-10-05 18:14:32,6893747,513
2025-10-05 18:14:32,6893748,512
2025-10-05 18:14:32,6893748,512
2025-10-05 18:14:32,6893748,512
2025-10-05 18:14:32,6893748,511
2025-10-05 18:14:33,6893748,511
2025-10-05 18:14:33,6893748,511
2025-10-05 18:14:33,6893748,511
2025-10-05 18:14:33,6893748,511
2025-10-05 18:14:33,6893748,511
2025-10-05 18:14:34,6893748,513
2025-10-05 18:14:34,6893748,513
2025-10-05 18:14:34,6893748,513
2025-10-05 18:14:34,6893748,513
2025-10-05 18:14:34,6893748,513
2025-10-05 18:14:34,6893748,511
2025-10-05 18:14:35,6893748,511
2025-10-05 18:14:35,6893748,512
2025-10-05 18:14:35,6893748,512
2025-10-05 18:14:35,6893748,512
2025-10-05 18:14:35,6893748,511
2025-10-05 18:14:36,6893748,511
2025-10-05 18:14:36,6893748,512
2025-10-05 18:14:36,6893748,512
2025-10-05 18:14:36,6893748,512
2025-10-05 18:14:36,6893748,512
2025-10-05 18:14:37,6893748,512
2025-10-05 18:14:37,6893748,512
2025-10-05 18:14:37,6893748,513
2025-10-05 18:14:37,6893748,513
2025-10-05 18:14:37,6893748,513
2025-10-05 18:14:37,6893748,513
2025-10-05 18:14:38,6893748,513
2025-10-05 18:14:38,6893748,512
2025-10-05 18:14:38,6893748,512
2025-10-05 18:14:38,6893748,512
2025-10-05 18:14:38,6893748,512
2025-10-05 18:14:39,6893749,510
2025-10-05 18:14:39,6893749,510
2025-10-05 18:14:39,6893749,510
2025-10-05 18:14:39,6893749,510
2025-10-05 18:14:39,6893749,510
2025-10-05 18:14:39,6893749,511
2025-10-05 18:14:40,6893749,511
2025-10-05 18:14:40,6893749,511
2025-10-05 18:14:40,6893749,511
2025-10-05 18:14:40,6893749,511
2025-10-05 18:14:40,6893749,511
2025-10-05 18:14:41,6893749,513
2025-10-05 18:14:41,6893749,513
2025-10-05 18:14:41,6893749,513
2025-10-05 18:14:41,6893749,513
2025-10-05 18:14:41,6893749,513
2025-10-05 18:14:42,6893749,513
2025-10-05 18:14:42,6893749,513
2025-10-05 18:14:42,6893749,511
2025-10-05 18:14:42,6893749,511
2025-10-05 18:14:42,6893749,512
2025-10-05 18:14:42,6893749,512
2025-10-05 18:14:43,6893749,511
2025-10-05 18:14:43,6893749,511
2025-10-05 18:14:43,6893749,511
2025-10-05 18:14:43,6893749,511
2025-10-05 18:14:43,6893749,511
2025-10-05 18:14:44,6893749,511
2025-10-05 18:14:44,6893749,511
2025-10-05 18:14:44,6893749,511
2025-10-05 18:14:44,6893749,511
2025-10-05 18:14:44,6893749,511
2025-10-05 18:14:44,6893749,511
2025-10-05 18:14:45,6893749,511
2025-10-05 18:14:45,6893749,511
2025-10-05 18:14:45,6893750,511
2025-10-05 18:14:45,6893750,511
2025-10-05 18:14:45,6893750,511
2025-10-05 18:14:46,6893750,511
2025-10-05 18:14:46,6893750,511
2025-10-05 18:14:46,6893750,511
2025-10-05 18:14:46,6893750,511
2025-10-05 18:14:46,6893750,511
2025-10-05 18:14:46,6893750,511
2025-10-05 18:14:47,6893750,511
2025-10-05 18:14:47,6893750,510
2025-10-05 18:14:47,6893750,510
2025-10-05 18:14:47,6893750,510
2025-10-05 18:14:47,6893750,510
2025-10-05 18:14:48,6893750,508
2025-10-05 18:14:48,6893750,508
2025-10-05 18:14:48,6893750,511
2025-10-05 18:14:48,6893750,511
2025-10-05 18:14:48,6893750,511
2025-10-05 18:14:49,6893750,512
2025-10-05 18:14:49,6893750,512
2025-10-05 18:14:49,6893750,511
2025-10-05 18:14:49,6893750,511
2025-10-05 18:14:49,6893750,511
2025-10-05 18:14:49,6893750,511
2025-10-05 18:14:50,6893750,510
2025-10-05 18:14:50,6893750,510
2025-10-05 18:14:50,6893750,510
2025-10-05 18:14:50,6893750,510
2025-10-05 18:14:50,6893750,510
2025-10-05 18:14:51,6893750,510
2025-10-05 18:14:51,6893750,510
2025-10-05 18:14:51,6893750,510
2025-10-05 18:14:51,6893750,510
2025-10-05 18:14:51,6893750,510
2025-10-05 18:14:51,6893750,510
2025-10-05 18:14:52,6893751,511
2025-10-05 18:14:52,6893751,511
2025-10-05 18:14:52,6893751,511
2025-10-05 18:14:52,6893751,511
2025-10-05 18:14:52,6893751,511
2025-10-05 18:14:53,6893751,510
2025-10-05 18:14:53,6893751,510
2025-10-05 18:14:53,6893751,512
2025-10-05 18:14:53,6893751,512
2025-10-05 18:14:53,6893751,512
2025-10-05 18:14:53,6893751,512
2025-10-05 18:14:54,6893751,511
2025-10-05 18:14:54,6893751,511
2025-10-05 18:14:54,6893751,511
2025-10-05 18:14:54,6893751,511
2025-10-05 18:14:54,6893751,511
2025-10-05 18:14:55,6893751,513
2025-10-05 18:14:55,6893751,513
2025-10-05 18:14:55,6893751,512
2025-10-05 18:14:55,6893751,512
2025-10-05 18:14:55,6893751,512
2025-10-05 18:14:55,6893751,512
2025-10-05 18:14:56,6893751,509
2025-10-05 18:14:56,6893751,510
2025-10-05 18:14:56,6893751,510
2025-10-05 18:14:56,6893751,510
2025-10-05 18:14:56,6893751,510
2025-10-05 18:14:57,6893751,510
2025-10-05 18:14:57,6893751,510
2025-10-05 18:14:57,6893751,511
2025-10-05 18:14:57,6893751,511
2025-10-05 18:14:57,6893751,511
2025-10-05 18:14:57,6893751,511
2025-10-05 18:14:58,6893751,510
2025-10-05 18:14:58,6893751,510
2025-10-05 18:14:58,6893752,510
2025-10-05 18:14:58,6893752,510
2025-10-05 18:14:58,6893752,510
2025-10-05 18:14:59,6893752,510
2025-10-05 18:14:59,6893752,510
2025-10-05 18:14:59,6893752,511
2025-10-05 18:14:59,6893752,511
2025-10-05 18:14:59,6893752,511
2025-10-05 18:14:59,6893752,511
2025-10-05 18:15:00,6893752,511
2025-10-05 18:15:00,6893752,512
2025-10-05 18:15:00,6893752,512
2025-10-05 18:15:00,6893752,512
2025-10-05 18:15:00,6893752,512
2025-10-05 18:15:01,6893752,513
2025-10-05 18:15:01,6893752,513
2025-10-05 18:15:01,6893752,511
2025-10-05 18:15:01,6893752,511
2025-10-05 18:15:01,6893752,512
2025-10-05 18:15:02,6893752,512
2025-10-05 18:15:02,6893752,512
2025-10-05 18:15:02,6893752,511
2025-10-05 18:15:02,6893752,511
2025-10-05 18:15:02,6893752,512
2025-10-05 18:15:02,6893752,512
2025-10-05 18:15:03,6893752,512
2025-10-05 18:15:03,6893752,512
2025-10-05 18:15:03,6893752,514
2025-10-05 18:15:03,6893752,514
2025-10-05 18:15:03,6893752,513
2025-10-05 18:15:04,6893752,513
2025-10-05 18:15:04,6893752,513
2025-10-05 18:15:04,6893752,513
2025-10-05 18:15:04,6893752,513
2025-10-05 18:15:04,6893752,513
2025-10-05 18:15:04,6893752,513
2025-10-05 18:15:05,6893753,512
2025-10-05 18:15:05,6893753,512
2025-10-05 18:15:05,6893753,510
2025-10-05 18:15:05,6893753,510
2025-10-05 18:15:05,6893753,510
2025-10-05 18:15:06,6893753,511
2025-10-05 18:15:06,6893753,511
2025-10-05 18:15:06,6893753,510
2025-10-05 18:15:06,6893753,510
2025-10-05 18:15:06,6893753,510
2025-10-05 18:15:06,6893753,508
2025-10-05 18:15:07,6893753,508
2025-10-05 18:15:07,6893753,511
2025-10-05 18:15:07,6893753,511
2025-10-05 18:15:07,6893753,511
2025-10-05 18:15:07,6893753,511
2025-10-05 18:15:08,6893753,512
2025-10-05 18:15:08,6893753,512
2025-10-05 18:15:08,6893753,511
2025-10-05 18:15:08,6893753,511
2025-10-05 18:15:08,6893753,511
2025-10-05 18:15:09,6893753,512
2025-10-05 18:15:09,6893753,512
2025-10-05 18:15:09,6893753,513
2025-10-05 18:15:09,6893753,513
2025-10-05 18:15:09,6893753,513
2025-10-05 18:15:09,6893753,513
2025-10-05 18:15:10,6893753,512
2025-10-05 18:15:10,6893753,512
2025-10-05 18:15:10,6893753,510
2025-10-05 18:15:10,6893753,510
2025-10-05 18:15:10,6893753,510
2025-10-05 18:15:11,6893753,514
2025-10-05 18:15:11,6893753,514
2025-10-05 18:15:11,6893753,514
2025-10-05 18:15:11,6893753,514
2025-10-05 18:15:11,6893753,514
2025-10-05 18:15:11,6893753,514
2025-10-05 18:15:12,6893754,512
2025-10-05 18:15:12,6893754,511
2025-10-05 18:15:12,6893754,511
2025-10-05 18:15:12,6893754,511
2025-10-05 18:15:12,6893754,511
2025-10-05 18:15:13,6893754,511
2025-10-05 18:15:13,6893754,511
2025-10-05 18:15:13,6893754,509
2025-10-05 18:15:13,6893754,509
2025-10-05 18:15:13,6893754,509
2025-10-05 18:15:14,6893754,511
2025-10-05 18:15:14,6893754,511
2025-10-05 18:15:14,6893754,510
2025-10-05 18:15:14,6893754,510
2025-10-05 18:15:14,6893754,510
2025-10-05 18:15:14,6893754,510
2025-10-05 18:15:15,6893754,511
2025-10-05 18:15:15,6893754,511
2025-10-05 18:15:15,6893754,509
2025-10-05 18:15:15,6893754,509
2025-10-05 18:15:15,6893754,509
2025-10-05 18:15:16,6893754,513
2025-10-05 18:15:16,6893754,513
2025-10-05 18:15:16,6893754,511
2025-10-05 18:15:16,6893754,511
2025-10-05 18:15:16,6893754,511
2025-10-05 18:15:16,6893754,511
2025-10-05 18:15:17,6893754,510
2025-10-05 18:15:17,6893754,510
2025-10-05 18:15:17,6893754,509
2025-10-05 18:15:17,6893754,509
2025-10-05 18:15:17,6893754,509
2025-10-05 18:15:18,6893754,510
2025-10-05 18:15:18,6893754,510
2025-10-05 18:15:18,6893754,511
2025-10-05 18:15:18,6893755,511
2025-10-05 18:15:18,6893755,511
2025-10-05 18:15:18,6893755,511
2025-10-05 18:15:19,6893755,510
2025-10-05 18:15:19,6893755,510
2025-10-05 18:15:19,6893755,510
2025-10-05 18:15:19,6893755,510
2025-10-05 18:15:19,6893755,510
2025-10-05 18:15:20,6893755,510
2025-10-05 18:15:20,6893755,510
2025-10-05 18:15:20,6893755,511
2025-10-05 18:15:20,6893755,511
2025-10-05 18:15:20,6893755,511
2025-10-05 18:15:20,6893755,511
2025-10-05 18:15:21,6893755,511
2025-10-05 18:15:21,6893755,512
2025-10-05 18:15:21,6893755,512
2025-10-05 18:15:21,6893755,511
2025-10-05 18:15:21,6893755,511
2025-10-05 18:15:22,6893755,511
2025-10-05 18:15:22,6893755,511
2025-10-05 18:15:22,6893755,511
2025-10-05 18:15:22,6893755,511
2025-10-05 18:15:22,6893755,511
2025-10-05 18:15:23,6893755,511
2025-10-05 18:15:23,6893755,511
