2025-11-29 21:27:57,7472689,760
2025-11-29 21:27:57,7472689,760
2025-11-29 21:27:57,7472689,760
2025-11-29 21:27:57,7472689,811
2025-11-29 21:27:57,7472689,811
2025-11-29 21:27:58,7472689,843
2025-11-29 21:27:58,7472689,843
2025-11-29 21:27:58,7472689,843
2025-11-29 21:27:58,7472689,768
2025-11-29 21:27:58,7472689,768
2025-11-29 21:27:58,7472689,744
2025-11-29 21:27:59,7472689,744
2025-11-29 21:27:59,7472689,744
2025-11-29 21:27:59,7472689,744
2025-11-29 21:27:59,7472689,704
2025-11-29 21:27:59,7472689,704
2025-11-29 21:28:00,7472689,643
2025-11-29 21:28:00,7472689,643
2025-11-29 21:28:00,7472689,643
2025-11-29 21:28:00,7472689,837
2025-11-29 21:28:00,7472690,837
2025-11-29 21:28:00,7472690,837
2025-11-29 21:28:01,7472690,837
2025-11-29 21:28:01,7472690,837
2025-11-29 21:28:01,7472690,837
2025-11-29 21:28:01,7472690,837
2025-11-29 21:28:01,7472690,837
2025-11-29 21:28:02,7472690,821
2025-11-29 21:28:02,7472690,821
2025-11-29 21:28:02,7472690,769
2025-11-29 21:28:02,7472690,769
2025-11-29 21:28:02,7472690,848
2025-11-29 21:28:02,7472690,848
2025-11-29 21:28:03,7472690,850
2025-11-29 21:28:03,7472690,850
2025-11-29 21:28:03,7472690,850
2025-11-29 21:28:03,7472690,716
2025-11-29 21:28:03,7472690,716
2025-11-29 21:28:04,7472690,705
2025-11-29 21:28:04,7472690,705
2025-11-29 21:28:04,7472690,705
2025-11-29 21:28:04,7472690,705
2025-11-29 21:28:04,7472690,727
2025-11-29 21:28:04,7472690,727
2025-11-29 21:28:05,7472691,790
2025-11-29 21:28:05,7472691,790
2025-11-29 21:28:05,7472691,790
2025-11-29 21:28:05,7472691,808
2025-11-29 21:28:05,7472691,808
2025-11-29 21:28:06,7472691,770
2025-11-29 21:28:06,7472691,770
2025-11-29 21:28:06,7472691,721
2025-11-29 21:28:06,7472691,721
2025-11-29 21:28:06,7472691,721
2025-11-29 21:28:06,7472691,751
2025-11-29 21:28:07,7472691,751
2025-11-29 21:28:07,7472691,751
2025-11-29 21:28:07,7472691,751
2025-11-29 21:28:07,7472691,844
2025-11-29 21:28:07,7472691,844
2025-11-29 21:28:08,7472691,761
2025-11-29 21:28:08,7472691,761
2025-11-29 21:28:08,7472691,773
2025-11-29 21:28:08,7472691,773
2025-11-29 21:28:08,7472691,773
2025-11-29 21:28:09,7472691,716
2025-11-29 21:28:09,7472691,716
2025-11-29 21:28:09,7472691,830
2025-11-29 21:28:09,7472692,830
2025-11-29 21:28:09,7472692,830
2025-11-29 21:28:09,7472692,830
2025-11-29 21:28:10,7472692,800
2025-11-29 21:28:10,7472692,800
2025-11-29 21:28:10,7472692,678
2025-11-29 21:28:10,7472692,678
2025-11-29 21:28:10,7472692,678
2025-11-29 21:28:11,7472692,842
2025-11-29 21:28:11,7472692,842
2025-11-29 21:28:11,7472692,850
2025-11-29 21:28:11,7472692,850
2025-11-29 21:28:11,7472692,850
2025-11-29 21:28:11,7472692,850
2025-11-29 21:28:12,7472692,850
2025-11-29 21:28:12,7472692,850
2025-11-29 21:28:12,7472692,850
2025-11-29 21:28:12,7472692,850
2025-11-29 21:28:12,7472692,850
2025-11-29 21:28:13,7472692,785
2025-11-29 21:28:13,7472692,785
2025-11-29 21:28:13,7472692,817
2025-11-29 21:28:13,7472692,817
2025-11-29 21:28:13,7472692,817
2025-11-29 21:28:13,7472692,817
2025-11-29 21:28:14,7472693,742
2025-11-29 21:28:14,7472693,742
2025-11-29 21:28:14,7472693,643
2025-11-29 21:28:14,7472693,643
2025-11-29 21:28:14,7472693,643
2025-11-29 21:28:15,7472693,793
2025-11-29 21:28:15,7472693,793
2025-11-29 21:28:15,7472693,742
2025-11-29 21:28:15,7472693,742
2025-11-29 21:28:15,7472693,742
2025-11-29 21:28:15,7472693,742
2025-11-29 21:28:16,7472693,742
2025-11-29 21:28:16,7472693,742
2025-11-29 21:28:16,7472693,742
2025-11-29 21:28:16,7472693,742
2025-11-29 21:28:16,7472693,742
2025-11-29 21:28:17,7472693,806
2025-11-29 21:28:17,7472693,806
2025-11-29 21:28:17,7472693,771
2025-11-29 21:28:17,7472693,771
2025-11-29 21:28:17,7472693,771
2025-11-29 21:28:18,7472693,762
2025-11-29 21:28:18,7472693,762
2025-11-29 21:28:18,7472693,755
2025-11-29 21:28:18,7472694,755
2025-11-29 21:28:18,7472694,755
2025-11-29 21:28:18,7472694,755
2025-11-29 21:28:19,7472694,773
2025-11-29 21:28:19,7472694,773
2025-11-29 21:28:19,7472694,742
2025-11-29 21:28:19,7472694,742
2025-11-29 21:28:19,7472694,742
2025-11-29 21:28:20,7472694,877
2025-11-29 21:28:20,7472694,877
2025-11-29 21:28:20,7472694,839
2025-11-29 21:28:20,7472694,839
2025-11-29 21:28:20,7472694,839
2025-11-29 21:28:20,7472694,839
2025-11-29 21:28:21,7472694,721
2025-11-29 21:28:21,7472694,721
2025-11-29 21:28:21,7472694,681
2025-11-29 21:28:21,7472694,681
2025-11-29 21:28:21,7472694,681
2025-11-29 21:28:22,7472694,802
2025-11-29 21:28:22,7472694,802
2025-11-29 21:28:22,7472694,734
2025-11-29 21:28:22,7472694,734
2025-11-29 21:28:22,7472694,734
2025-11-29 21:28:22,7472694,734
2025-11-29 21:28:23,7472695,757
2025-11-29 21:28:23,7472695,757
2025-11-29 21:28:23,7472695,723
2025-11-29 21:28:23,7472695,723
2025-11-29 21:28:23,7472695,723
2025-11-29 21:28:24,7472695,723
2025-11-29 21:28:24,7472695,723
2025-11-29 21:28:24,7472695,854
2025-11-29 21:28:24,7472695,854
2025-11-29 21:28:24,7472695,854
2025-11-29 21:28:25,7472695,854
2025-11-29 21:28:25,7472695,753
2025-11-29 21:28:25,7472695,737
2025-11-29 21:28:25,7472695,737
2025-11-29 21:28:25,7472695,737
2025-11-29 21:28:25,7472695,737
2025-11-29 21:28:26,7472695,724
2025-11-29 21:28:26,7472695,724
2025-11-29 21:28:26,7472695,732
2025-11-29 21:28:26,7472695,732
2025-11-29 21:28:26,7472695,732
2025-11-29 21:28:27,7472695,758
2025-11-29 21:28:27,7472696,758
2025-11-29 21:28:27,7472696,847
2025-11-29 21:28:27,7472696,847
2025-11-29 21:28:27,7472696,847
2025-11-29 21:28:27,7472696,847
2025-11-29 21:28:28,7472696,849
2025-11-29 21:28:28,7472696,849
2025-11-29 21:28:28,7472696,711
2025-11-29 21:28:28,7472696,711
2025-11-29 21:28:28,7472696,711
2025-11-29 21:28:29,7472696,756
2025-11-29 21:28:29,7472696,756
2025-11-29 21:28:29,7472696,828
2025-11-29 21:28:29,7472696,828
2025-11-29 21:28:29,7472696,828
2025-11-29 21:28:29,7472696,828
2025-11-29 21:28:30,7472696,761
2025-11-29 21:28:30,7472696,761
2025-11-29 21:28:30,7472696,791
2025-11-29 21:28:30,7472696,791
2025-11-29 21:28:30,7472696,791
2025-11-29 21:28:31,7472696,733
2025-11-29 21:28:31,7472696,733
2025-11-29 21:28:31,7472696,712
2025-11-29 21:28:31,7472697,712
2025-11-29 21:28:31,7472697,712
2025-11-29 21:28:32,7472697,712
2025-11-29 21:28:32,7472697,857
2025-11-29 21:28:32,7472697,857
2025-11-29 21:28:32,7472697,849
2025-11-29 21:28:32,7472697,849
2025-11-29 21:28:32,7472697,849
2025-11-29 21:28:33,7472697,751
2025-11-29 21:28:33,7472697,751
2025-11-29 21:28:33,7472697,783
2025-11-29 21:28:33,7472697,783
2025-11-29 21:28:33,7472697,783
2025-11-29 21:28:34,7472697,783
2025-11-29 21:28:34,7472697,755
2025-11-29 21:28:34,7472697,755
2025-11-29 21:28:34,7472697,765
2025-11-29 21:28:34,7472697,765
2025-11-29 21:28:34,7472697,765
2025-11-29 21:28:35,7472697,728
2025-11-29 21:28:35,7472697,728
2025-11-29 21:28:35,7472697,709
2025-11-29 21:28:35,7472697,709
2025-11-29 21:28:35,7472697,709
2025-11-29 21:28:35,7472697,709
2025-11-29 21:28:36,7472698,858
2025-11-29 21:28:36,7472698,858
2025-11-29 21:28:36,7472698,842
2025-11-29 21:28:36,7472698,842
2025-11-29 21:28:36,7472698,842
2025-11-29 21:28:37,7472698,698
2025-11-29 21:28:37,7472698,698
2025-11-29 21:28:37,7472698,831
2025-11-29 21:28:37,7472698,831
2025-11-29 21:28:37,7472698,831
2025-11-29 21:28:37,7472698,831
2025-11-29 21:28:38,7472698,753
2025-11-29 21:28:38,7472698,753
2025-11-29 21:28:38,7472698,815
2025-11-29 21:28:38,7472698,815
2025-11-29 21:28:38,7472698,815
2025-11-29 21:28:39,7472698,782
2025-11-29 21:28:39,7472698,782
2025-11-29 21:28:39,7472698,776
2025-11-29 21:28:39,7472698,776
2025-11-29 21:28:39,7472698,776
2025-11-29 21:28:39,7472698,776
2025-11-29 21:28:40,7472699,841
2025-11-29 21:28:40,7472699,841
2025-11-29 21:28:40,7472699,761
2025-11-29 21:28:40,7472699,761
2025-11-29 21:28:40,7472699,761
2025-11-29 21:28:41,7472699,732
2025-11-29 21:28:41,7472699,732
2025-11-29 21:28:41,7472699,730
2025-11-29 21:28:41,7472699,730
2025-11-29 21:28:41,7472699,730
2025-11-29 21:28:42,7472699,730
2025-11-29 21:28:42,7472699,796
2025-11-29 21:28:42,7472699,796
2025-11-29 21:28:42,7472699,769
2025-11-29 21:28:42,7472699,769
2025-11-29 21:28:42,7472699,769
2025-11-29 21:28:43,7472699,769
2025-11-29 21:28:43,7472699,686
2025-11-29 21:28:43,7472699,686
2025-11-29 21:28:43,7472699,688
2025-11-29 21:28:43,7472699,688
2025-11-29 21:28:43,7472699,688
2025-11-29 21:28:44,7472699,849
2025-11-29 21:28:44,7472699,849
2025-11-29 21:28:44,7472699,818
2025-11-29 21:28:44,7472699,818
2025-11-29 21:28:44,7472699,818
2025-11-29 21:28:45,7472699,818
2025-11-29 21:28:45,7472700,722
2025-11-29 21:28:45,7472700,722
2025-11-29 21:28:45,7472700,789
2025-11-29 21:28:45,7472700,789
2025-11-29 21:28:45,7472700,789
2025-11-29 21:28:46,7472700,808
2025-11-29 21:28:46,7472700,808
2025-11-29 21:28:46,7472700,773
2025-11-29 21:28:46,7472700,773
2025-11-29 21:28:46,7472700,773
2025-11-29 21:28:47,7472700,773
2025-11-29 21:28:47,7472700,673
2025-11-29 21:28:47,7472700,673
2025-11-29 21:28:47,7472700,673
2025-11-29 21:28:47,7472700,673
2025-11-29 21:28:47,7472700,673
2025-11-29 21:28:48,7472700,673
2025-11-29 21:28:48,7472700,673
2025-11-29 21:28:48,7472700,874
2025-11-29 21:28:48,7472700,874
2025-11-29 21:28:48,7472700,837
2025-11-29 21:28:49,7472700,837
2025-11-29 21:28:49,7472701,658
2025-11-29 21:28:49,7472701,658
2025-11-29 21:28:49,7472701,691
2025-11-29 21:28:49,7472701,691
2025-11-29 21:28:49,7472701,691
2025-11-29 21:28:50,7472701,681
2025-11-29 21:28:50,7472701,681
2025-11-29 21:28:50,7472701,792
2025-11-29 21:28:50,7472701,792
2025-11-29 21:28:50,7472701,792
2025-11-29 21:28:51,7472701,792
2025-11-29 21:28:51,7472701,773
2025-11-29 21:28:51,7472701,773
2025-11-29 21:28:51,7472701,741
2025-11-29 21:28:51,7472701,741
2025-11-29 21:28:51,7472701,741
2025-11-29 21:28:52,7472701,852
2025-11-29 21:28:52,7472701,852
2025-11-29 21:28:52,7472701,759
2025-11-29 21:28:52,7472701,759
2025-11-29 21:28:52,7472701,759
2025-11-29 21:28:53,7472701,759
2025-11-29 21:28:53,7472701,741
2025-11-29 21:28:53,7472701,741
2025-11-29 21:28:53,7472702,783
2025-11-29 21:28:53,7472702,783
2025-11-29 21:28:53,7472702,783
2025-11-29 21:28:54,7472702,783
2025-11-29 21:28:54,7472702,783
2025-11-29 21:28:54,7472702,743
2025-11-29 21:28:54,7472702,743
2025-11-29 21:28:54,7472702,655
2025-11-29 21:28:55,7472702,655
2025-11-29 21:28:55,7472702,655
2025-11-29 21:28:55,7472702,655
2025-11-29 21:28:55,7472702,850
2025-11-29 21:28:55,7472702,850
2025-11-29 21:28:55,7472702,850
2025-11-29 21:28:56,7472702,850
2025-11-29 21:28:56,7472702,802
2025-11-29 21:28:56,7472702,774
2025-11-29 21:28:56,7472702,774
2025-11-29 21:28:56,7472702,719
2025-11-29 21:28:57,7472702,719
2025-11-29 21:28:57,7472702,719
2025-11-29 21:28:57,7472702,719
2025-11-29 21:28:57,7472702,816
2025-11-29 21:28:57,7472702,816
2025-11-29 21:28:57,7472703,799
2025-11-29 21:28:58,7472703,799
2025-11-29 21:28:58,7472703,799
2025-11-29 21:28:58,7472703,799
2025-11-29 21:28:58,7472703,766
2025-11-29 21:28:58,7472703,766
2025-11-29 21:28:58,7472703,828
2025-11-29 21:28:59,7472703,828
2025-11-29 21:28:59,7472703,828
2025-11-29 21:28:59,7472703,833
2025-11-29 21:28:59,7472703,833
2025-11-29 21:28:59,7472703,833
2025-11-29 21:29:00,7472703,833
2025-11-29 21:29:00,7472703,833
2025-11-29 21:29:00,7472703,833
2025-11-29 21:29:00,7472703,833
2025-11-29 21:29:00,7472703,781
2025-11-29 21:29:01,7472703,781
2025-11-29 21:29:01,7472703,781
2025-11-29 21:29:01,7472703,781
2025-11-29 21:29:01,7472703,763
2025-11-29 21:29:01,7472703,763
2025-11-29 21:29:01,7472703,744
2025-11-29 21:29:02,7472703,744
2025-11-29 21:29:02,7472703,744
2025-11-29 21:29:02,7472703,873
2025-11-29 21:29:02,7472704,873
2025-11-29 21:29:02,7472704,778
2025-11-29 21:29:03,7472704,778
2025-11-29 21:29:03,7472704,778
2025-11-29 21:29:03,7472704,778
2025-11-29 21:29:03,7472704,766
2025-11-29 21:29:03,7472704,766
2025-11-29 21:29:03,7472704,768
2025-11-29 21:29:04,7472704,768
2025-11-29 21:29:04,7472704,768
2025-11-29 21:29:04,7472704,711
2025-11-29 21:29:04,7472704,711
2025-11-29 21:29:04,7472704,762
2025-11-29 21:29:05,7472704,762
2025-11-29 21:29:05,7472704,762
2025-11-29 21:29:05,7472704,762
2025-11-29 21:29:05,7472704,854
2025-11-29 21:29:05,7472704,854
2025-11-29 21:29:05,7472704,821
2025-11-29 21:29:06,7472704,821
2025-11-29 21:29:06,7472704,821
2025-11-29 21:29:06,7472704,706
2025-11-29 21:29:06,7472705,706
2025-11-29 21:29:06,7472705,643
2025-11-29 21:29:07,7472705,643
2025-11-29 21:29:07,7472705,643
2025-11-29 21:29:07,7472705,643
2025-11-29 21:29:07,7472705,797
2025-11-29 21:29:07,7472705,797
2025-11-29 21:29:08,7472705,791
2025-11-29 21:29:08,7472705,791
2025-11-29 21:29:08,7472705,791
2025-11-29 21:29:08,7472705,705
2025-11-29 21:29:08,7472705,705
2025-11-29 21:29:08,7472705,848
2025-11-29 21:29:09,7472705,848
2025-11-29 21:29:09,7472705,848
2025-11-29 21:29:09,7472705,848
2025-11-29 21:29:09,7472705,705
2025-11-29 21:29:09,7472705,750
2025-11-29 21:29:10,7472705,750
2025-11-29 21:29:10,7472705,750
2025-11-29 21:29:10,7472705,750
2025-11-29 21:29:10,7472705,767
2025-11-29 21:29:10,7472705,767
2025-11-29 21:29:10,7472705,817
2025-11-29 21:29:11,7472705,817
2025-11-29 21:29:11,7472705,817
2025-11-29 21:29:11,7472705,750
2025-11-29 21:29:11,7472705,750
2025-11-29 21:29:11,7472705,799
2025-11-29 21:29:12,7472705,799
2025-11-29 21:29:12,7472705,799
2025-11-29 21:29:12,7472705,799
2025-11-29 21:29:12,7472706,806
2025-11-29 21:29:12,7472706,806
2025-11-29 21:29:12,7472706,836
2025-11-29 21:29:13,7472706,836
2025-11-29 21:29:13,7472706,836
2025-11-29 21:29:13,7472706,779
2025-11-29 21:29:13,7472706,779
2025-11-29 21:29:13,7472706,779
2025-11-29 21:29:14,7472706,779
2025-11-29 21:29:14,7472706,779
2025-11-29 21:29:14,7472706,779
2025-11-29 21:29:14,7472706,717
2025-11-29 21:29:14,7472706,717
2025-11-29 21:29:14,7472706,717
2025-11-29 21:29:15,7472706,725
2025-11-29 21:29:15,7472706,725
2025-11-29 21:29:15,7472706,827
2025-11-29 21:29:15,7472706,827
2025-11-29 21:29:15,7472706,827
2025-11-29 21:29:16,7472706,827
2025-11-29 21:29:16,7472706,672
2025-11-29 21:29:16,7472706,672
2025-11-29 21:29:16,7472706,788
2025-11-29 21:29:16,7472706,755
2025-11-29 21:29:17,7472706,755
2025-11-29 21:29:17,7472706,755
2025-11-29 21:29:17,7472706,755
2025-11-29 21:29:17,7472707,798
2025-11-29 21:29:17,7472707,798
2025-11-29 21:29:17,7472707,728
2025-11-29 21:29:18,7472707,728
2025-11-29 21:29:18,7472707,728
2025-11-29 21:29:18,7472707,806
2025-11-29 21:29:18,7472707,806
2025-11-29 21:29:18,7472707,849
2025-11-29 21:29:19,7472707,849
2025-11-29 21:29:19,7472707,849
2025-11-29 21:29:19,7472707,849
2025-11-29 21:29:19,7472707,787
2025-11-29 21:29:19,7472707,787
2025-11-29 21:29:19,7472707,802
2025-11-29 21:29:20,7472707,802
2025-11-29 21:29:20,7472707,802
2025-11-29 21:29:20,7472707,765
2025-11-29 21:29:20,7472707,765
2025-11-29 21:29:20,7472707,760
2025-11-29 21:29:21,7472707,760
2025-11-29 21:29:21,7472707,760
2025-11-29 21:29:21,7472707,760
2025-11-29 21:29:21,7472708,803
2025-11-29 21:29:21,7472708,803
2025-11-29 21:29:21,7472708,797
2025-11-29 21:29:22,7472708,797
2025-11-29 21:29:22,7472708,797
2025-11-29 21:29:22,7472708,755
2025-11-29 21:29:22,7472708,755
2025-11-29 21:29:22,7472708,745
2025-11-29 21:29:23,7472708,745
2025-11-29 21:29:23,7472708,745
2025-11-29 21:29:23,7472708,745
2025-11-29 21:29:23,7472708,745
2025-11-29 21:29:23,7472708,745
2025-11-29 21:29:23,7472708,745
2025-11-29 21:29:24,7472708,745
2025-11-29 21:29:24,7472708,745
2025-11-29 21:29:24,7472708,745
2025-11-29 21:29:24,7472708,805
2025-11-29 21:29:24,7472708,805
2025-11-29 21:29:24,7472708,808
2025-11-29 21:29:25,7472708,808
2025-11-29 21:29:25,7472708,808
2025-11-29 21:29:25,7472708,763
2025-11-29 21:29:25,7472708,763
2025-11-29 21:29:25,7472708,759
2025-11-29 21:29:26,7472709,759
2025-11-29 21:29:26,7472709,759
2025-11-29 21:29:26,7472709,759
2025-11-29 21:29:26,7472709,744
2025-11-29 21:29:26,7472709,744
2025-11-29 21:29:26,7472709,779
2025-11-29 21:29:27,7472709,779
2025-11-29 21:29:27,7472709,779
2025-11-29 21:29:27,7472709,833
2025-11-29 21:29:27,7472709,833
2025-11-29 21:29:27,7472709,770
2025-11-29 21:29:28,7472709,770
2025-11-29 21:29:28,7472709,770
2025-11-29 21:29:28,7472709,770
2025-11-29 21:29:28,7472709,731
2025-11-29 21:29:28,7472709,731
2025-11-29 21:29:28,7472709,745
2025-11-29 21:29:29,7472709,745
2025-11-29 21:29:29,7472709,745
2025-11-29 21:29:29,7472709,745
2025-11-29 21:29:29,7472709,745
2025-11-29 21:29:29,7472709,745
2025-11-29 21:29:30,7472709,745
2025-11-29 21:29:30,7472710,837
2025-11-29 21:29:30,7472710,842
2025-11-29 21:29:30,7472710,842
2025-11-29 21:29:30,7472710,842
2025-11-29 21:29:31,7472710,842
2025-11-29 21:29:31,7472710,727
2025-11-29 21:29:31,7472710,727
2025-11-29 21:29:31,7472710,747
2025-11-29 21:29:31,7472710,747
2025-11-29 21:29:31,7472710,747
2025-11-29 21:29:32,7472710,778
2025-11-29 21:29:32,7472710,778
2025-11-29 21:29:32,7472710,741
2025-11-29 21:29:32,7472710,741
2025-11-29 21:29:32,7472710,850
2025-11-29 21:29:33,7472710,850
2025-11-29 21:29:33,7472710,850
2025-11-29 21:29:33,7472710,850
2025-11-29 21:29:33,7472710,771
2025-11-29 21:29:33,7472710,771
2025-11-29 21:29:33,7472710,771
2025-11-29 21:29:34,7472710,771
2025-11-29 21:29:34,7472710,771
2025-11-29 21:29:34,7472710,771
2025-11-29 21:29:34,7472710,771
2025-11-29 21:29:34,7472710,771
2025-11-29 21:29:35,7472710,771
2025-11-29 21:29:35,7472711,776
2025-11-29 21:29:35,7472711,834
2025-11-29 21:29:35,7472711,834
2025-11-29 21:29:35,7472711,834
2025-11-29 21:29:36,7472711,834
2025-11-29 21:29:36,7472711,775
2025-11-29 21:29:36,7472711,775
2025-11-29 21:29:36,7472711,769
2025-11-29 21:29:36,7472711,769
2025-11-29 21:29:36,7472711,769
2025-11-29 21:29:37,7472711,798
2025-11-29 21:29:37,7472711,798
2025-11-29 21:29:37,7472711,719
2025-11-29 21:29:37,7472711,719
2025-11-29 21:29:37,7472711,719
2025-11-29 21:29:38,7472711,719
2025-11-29 21:29:38,7472711,817
2025-11-29 21:29:38,7472711,817
2025-11-29 21:29:38,7472711,769
2025-11-29 21:29:38,7472711,769
2025-11-29 21:29:38,7472711,769
2025-11-29 21:29:39,7472711,782
2025-11-29 21:29:39,7472712,782
2025-11-29 21:29:39,7472712,796
2025-11-29 21:29:39,7472712,796
2025-11-29 21:29:39,7472712,796
2025-11-29 21:29:40,7472712,796
2025-11-29 21:29:40,7472712,731
2025-11-29 21:29:40,7472712,731
2025-11-29 21:29:40,7472712,731
2025-11-29 21:29:40,7472712,731
2025-11-29 21:29:40,7472712,731
2025-11-29 21:29:41,7472712,731
2025-11-29 21:29:41,7472712,731
2025-11-29 21:29:41,7472712,763
2025-11-29 21:29:41,7472712,763
2025-11-29 21:29:41,7472712,743
2025-11-29 21:29:42,7472712,743
2025-11-29 21:29:42,7472712,743
2025-11-29 21:29:42,7472712,743
2025-11-29 21:29:42,7472712,743
2025-11-29 21:29:42,7472712,743
2025-11-29 21:29:43,7472712,743
2025-11-29 21:29:43,7472712,743
2025-11-29 21:29:43,7472712,743
2025-11-29 21:29:43,7472712,758
2025-11-29 21:29:43,7472712,758
2025-11-29 21:29:43,7472712,758
2025-11-29 21:29:44,7472712,722
2025-11-29 21:29:44,7472712,722
2025-11-29 21:29:44,7472712,780
2025-11-29 21:29:44,7472712,780
2025-11-29 21:29:44,7472712,780
2025-11-29 21:29:45,7472712,780
2025-11-29 21:29:45,7472713,790
2025-11-29 21:29:45,7472713,790
2025-11-29 21:29:45,7472713,755
2025-11-29 21:29:45,7472713,755
2025-11-29 21:29:45,7472713,755
2025-11-29 21:29:46,7472713,695
2025-11-29 21:29:46,7472713,695
2025-11-29 21:29:46,7472713,676
2025-11-29 21:29:46,7472713,676
2025-11-29 21:29:46,7472713,676
2025-11-29 21:29:47,7472713,676
2025-11-29 21:29:47,7472713,832
2025-11-29 21:29:47,7472713,832
2025-11-29 21:29:47,7472713,756
2025-11-29 21:29:47,7472713,756
2025-11-29 21:29:48,7472713,756
2025-11-29 21:29:48,7472713,736
2025-11-29 21:29:48,7472713,736
2025-11-29 21:29:48,7472713,762
2025-11-29 21:29:48,7472713,762
2025-11-29 21:29:48,7472713,762
2025-11-29 21:29:49,7472713,762
2025-11-29 21:29:49,7472714,762
2025-11-29 21:29:49,7472714,830
2025-11-29 21:29:49,7472714,830
2025-11-29 21:29:49,7472714,780
2025-11-29 21:29:50,7472714,780
2025-11-29 21:29:50,7472714,780
2025-11-29 21:29:50,7472714,780
2025-11-29 21:29:50,7472714,782
2025-11-29 21:29:50,7472714,782
2025-11-29 21:29:50,7472714,782
2025-11-29 21:29:51,7472714,786
2025-11-29 21:29:51,7472714,786
2025-11-29 21:29:51,7472714,824
2025-11-29 21:29:51,7472714,824
2025-11-29 21:29:51,7472714,824
2025-11-29 21:29:52,7472714,824
2025-11-29 21:29:52,7472714,736
2025-11-29 21:29:52,7472714,736
2025-11-29 21:29:52,7472714,788
2025-11-29 21:29:52,7472714,788
2025-11-29 21:29:52,7472714,788
2025-11-29 21:29:53,7472714,801
2025-11-29 21:29:53,7472714,801
2025-11-29 21:29:53,7472714,823
2025-11-29 21:29:53,7472715,823
2025-11-29 21:29:53,7472715,746
2025-11-29 21:29:54,7472715,746
2025-11-29 21:29:54,7472715,746
2025-11-29 21:29:54,7472715,746
2025-11-29 21:29:54,7472715,814
2025-11-29 21:29:54,7472715,814
2025-11-29 21:29:54,7472715,712
2025-11-29 21:29:55,7472715,712
2025-11-29 21:29:55,7472715,712
2025-11-29 21:29:55,7472715,847
2025-11-29 21:29:55,7472715,847
2025-11-29 21:29:55,7472715,803
2025-11-29 21:29:56,7472715,803
2025-11-29 21:29:56,7472715,803
2025-11-29 21:29:56,7472715,803
2025-11-29 21:29:56,7472715,788
2025-11-29 21:29:56,7472715,788
2025-11-29 21:29:57,7472715,820
2025-11-29 21:29:57,7472715,820
2025-11-29 21:29:57,7472715,820
2025-11-29 21:29:57,7472715,734
2025-11-29 21:29:57,7472715,734
2025-11-29 21:29:57,7472716,790
2025-11-29 21:29:58,7472716,790
2025-11-29 21:29:58,7472716,790
2025-11-29 21:29:58,7472716,768
2025-11-29 21:29:58,7472716,768
2025-11-29 21:29:58,7472716,799
2025-11-29 21:29:59,7472716,799
2025-11-29 21:29:59,7472716,799
2025-11-29 21:29:59,7472716,799
2025-11-29 21:29:59,7472716,765
2025-11-29 21:29:59,7472716,765
