2025-09-10 08:39:05,6630209,313
2025-09-10 08:39:05,6630209,313
2025-09-10 08:39:05,6630209,313
2025-09-10 08:39:06,6630209,313
2025-09-10 08:39:06,6630209,313
2025-09-10 08:39:06,6630209,313
2025-09-10 08:39:06,6630209,313
2025-09-10 08:39:06,6630209,313
2025-09-10 08:39:06,6630209,313
2025-09-10 08:39:07,6630209,313
2025-09-10 08:39:07,6630209,313
2025-09-10 08:39:07,6630209,313
2025-09-10 08:39:07,6630209,313
2025-09-10 08:39:07,6630209,313
2025-09-10 08:39:07,6630209,313
2025-09-10 08:39:08,6630209,313
2025-09-10 08:39:08,6630209,313
2025-09-10 08:39:08,6630209,313
2025-09-10 08:39:08,6630209,313
2025-09-10 08:39:08,6630209,313
2025-09-10 08:39:09,6630209,313
2025-09-10 08:39:09,6630209,313
2025-09-10 08:39:09,6630209,313
2025-09-10 08:39:09,6630209,313
2025-09-10 08:39:09,6630209,313
2025-09-10 08:39:09,6630209,313
2025-09-10 08:39:10,6630209,313
2025-09-10 08:39:10,6630209,313
2025-09-10 08:39:10,6630209,313
2025-09-10 08:39:10,6630209,313
2025-09-10 08:39:10,6630209,313
2025-09-10 08:39:11,6630209,313
2025-09-10 08:39:11,6630209,313
2025-09-10 08:39:11,6630209,313
2025-09-10 08:39:11,6630209,313
2025-09-10 08:39:11,6630209,313
2025-09-10 08:39:11,6630209,313
2025-09-10 08:39:12,6630209,313
2025-09-10 08:39:12,6630209,313
2025-09-10 08:39:12,6630209,313
2025-09-10 08:39:12,6630210,313
2025-09-10 08:39:12,6630210,313
2025-09-10 08:39:13,6630210,313
2025-09-10 08:39:13,6630210,313
2025-09-10 08:39:13,6630210,313
2025-09-10 08:39:13,6630210,313
2025-09-10 08:39:13,6630210,313
2025-09-10 08:39:13,6630210,313
2025-09-10 08:39:14,6630210,313
2025-09-10 08:39:14,6630210,313
2025-09-10 08:39:14,6630210,313
2025-09-10 08:39:14,6630210,313
2025-09-10 08:39:14,6630210,313
2025-09-10 08:39:14,6630210,313
2025-09-10 08:39:15,6630210,313
2025-09-10 08:39:15,6630210,313
2025-09-10 08:39:15,6630210,313
2025-09-10 08:39:15,6630210,313
2025-09-10 08:39:15,6630210,313
2025-09-10 08:39:16,6630210,313
2025-09-10 08:39:16,6630210,313
2025-09-10 08:39:16,6630210,313
2025-09-10 08:39:16,6630210,313
2025-09-10 08:39:16,6630210,313
2025-09-10 08:39:16,6630210,313
2025-09-10 08:39:17,6630210,313
2025-09-10 08:39:17,6630210,313
2025-09-10 08:39:17,6630210,313
2025-09-10 08:39:17,6630210,313
2025-09-10 08:39:17,6630210,313
2025-09-10 08:39:18,6630210,313
2025-09-10 08:39:18,6630210,313
2025-09-10 08:39:18,6630210,313
2025-09-10 08:39:18,6630210,313
2025-09-10 08:39:18,6630210,313
2025-09-10 08:39:18,6630210,313
2025-09-10 08:39:19,6630210,313
2025-09-10 08:39:19,6630210,313
2025-09-10 08:39:19,6630210,313
2025-09-10 08:39:19,6630210,313
2025-09-10 08:39:19,6630210,313
2025-09-10 08:39:20,6630210,313
2025-09-10 08:39:20,6630210,313
2025-09-10 08:39:20,6630210,313
2025-09-10 08:39:20,6630210,313
2025-09-10 08:39:20,6630210,313
2025-09-10 08:39:20,6630210,313
2025-09-10 08:39:21,6630210,313
2025-09-10 08:39:21,6630210,313
2025-09-10 08:39:21,6630210,313
2025-09-10 08:39:21,6630210,313
2025-09-10 08:39:21,6630210,313
2025-09-10 08:39:21,6630210,313
2025-09-10 08:39:22,6630210,313
2025-09-10 08:39:22,6630210,313
2025-09-10 08:39:22,6630210,313
2025-09-10 08:39:22,6630210,313
2025-09-10 08:39:22,6630210,313
2025-09-10 08:39:23,6630210,313
2025-09-10 08:39:23,6630210,313
2025-09-10 08:39:23,6630210,313
2025-09-10 08:39:23,6630210,313
2025-09-10 08:39:23,6630211,313
2025-09-10 08:39:23,6630211,313
2025-09-10 08:39:24,6630211,313
2025-09-10 08:39:24,6630211,313
2025-09-10 08:39:24,6630211,313
2025-09-10 08:39:24,6630211,313
2025-09-10 08:39:24,6630211,313
2025-09-10 08:39:25,6630211,313
2025-09-10 08:39:25,6630211,313
2025-09-10 08:39:25,6630211,313
2025-09-10 08:39:25,6630211,313
2025-09-10 08:39:25,6630211,313
2025-09-10 08:39:25,6630211,313
2025-09-10 08:39:26,6630211,313
2025-09-10 08:39:26,6630211,313
2025-09-10 08:39:26,6630211,313
2025-09-10 08:39:26,6630211,313
2025-09-10 08:39:26,6630211,313
2025-09-10 08:39:27,6630211,313
2025-09-10 08:39:27,6630211,313
2025-09-10 08:39:27,6630211,313
2025-09-10 08:39:27,6630211,313
2025-09-10 08:39:27,6630211,313
2025-09-10 08:39:27,6630211,313
2025-09-10 08:39:28,6630211,313
2025-09-10 08:39:28,6630211,313
2025-09-10 08:39:28,6630211,313
2025-09-10 08:39:28,6630211,313
2025-09-10 08:39:28,6630211,313
2025-09-10 08:39:29,6630211,313
2025-09-10 08:39:29,6630211,313
2025-09-10 08:39:29,6630211,313
2025-09-10 08:39:29,6630211,313
2025-09-10 08:39:29,6630211,313
2025-09-10 08:39:29,6630211,313
2025-09-10 08:39:30,6630211,313
2025-09-10 08:39:30,6630211,313
2025-09-10 08:39:30,6630211,313
2025-09-10 08:39:30,6630211,313
2025-09-10 08:39:30,6630211,313
2025-09-10 08:39:30,6630211,313
2025-09-10 08:39:31,6630211,313
2025-09-10 08:39:31,6630211,313
2025-09-10 08:39:31,6630211,313
2025-09-10 08:39:31,6630211,313
2025-09-10 08:39:31,6630211,313
2025-09-10 08:39:32,6630211,313
2025-09-10 08:39:32,6630211,314
2025-09-10 08:39:32,6630211,314
2025-09-10 08:39:32,6630211,313
2025-09-10 08:39:32,6630211,313
2025-09-10 08:39:32,6630211,313
2025-09-10 08:39:33,6630211,313
2025-09-10 08:39:33,6630211,313
2025-09-10 08:39:33,6630211,313
2025-09-10 08:39:33,6630211,313
2025-09-10 08:39:33,6630211,313
2025-09-10 08:39:34,6630211,313
2025-09-10 08:39:34,6630211,313
2025-09-10 08:39:34,6630212,313
2025-09-10 08:39:34,6630212,313
2025-09-10 08:39:34,6630212,313
2025-09-10 08:39:34,6630212,313
2025-09-10 08:39:35,6630212,313
2025-09-10 08:39:35,6630212,313
2025-09-10 08:39:35,6630212,313
2025-09-10 08:39:35,6630212,313
2025-09-10 08:39:35,6630212,313
2025-09-10 08:39:36,6630212,313
2025-09-10 08:39:36,6630212,313
2025-09-10 08:39:36,6630212,313
2025-09-10 08:39:36,6630212,313
2025-09-10 08:39:36,6630212,313
2025-09-10 08:39:36,6630212,313
2025-09-10 08:39:37,6630212,313
2025-09-10 08:39:37,6630212,314
2025-09-10 08:39:37,6630212,314
2025-09-10 08:39:37,6630212,314
2025-09-10 08:39:37,6630212,314
2025-09-10 08:39:37,6630212,314
2025-09-10 08:39:38,6630212,314
2025-09-10 08:39:38,6630212,314
2025-09-10 08:39:38,6630212,314
2025-09-10 08:39:38,6630212,313
2025-09-10 08:39:38,6630212,313
2025-09-10 08:39:39,6630212,313
2025-09-10 08:39:39,6630212,313
2025-09-10 08:39:39,6630212,313
2025-09-10 08:39:39,6630212,313
2025-09-10 08:39:39,6630212,313
2025-09-10 08:39:39,6630212,313
2025-09-10 08:39:40,6630212,313
2025-09-10 08:39:40,6630212,313
2025-09-10 08:39:40,6630212,313
2025-09-10 08:39:40,6630212,313
2025-09-10 08:39:40,6630212,313
2025-09-10 08:39:41,6630212,313
2025-09-10 08:39:41,6630212,313
2025-09-10 08:39:41,6630212,314
2025-09-10 08:39:41,6630212,314
2025-09-10 08:39:41,6630212,313
2025-09-10 08:39:41,6630212,313
2025-09-10 08:39:42,6630212,313
2025-09-10 08:39:42,6630212,313
2025-09-10 08:39:42,6630212,313
2025-09-10 08:39:42,6630212,313
2025-09-10 08:39:42,6630212,313
2025-09-10 08:39:43,6630212,313
2025-09-10 08:39:43,6630212,313
2025-09-10 08:39:43,6630212,313
2025-09-10 08:39:43,6630212,313
2025-09-10 08:39:43,6630212,313
2025-09-10 08:39:43,6630212,313
2025-09-10 08:39:44,6630212,313
2025-09-10 08:39:44,6630212,313
2025-09-10 08:39:44,6630212,313
2025-09-10 08:39:44,6630212,313
2025-09-10 08:39:44,6630212,313
2025-09-10 08:39:45,6630212,313
2025-09-10 08:39:45,6630213,313
2025-09-10 08:39:45,6630213,313
2025-09-10 08:39:45,6630213,313
2025-09-10 08:39:45,6630213,313
2025-09-10 08:39:45,6630213,313
2025-09-10 08:39:46,6630213,313
2025-09-10 08:39:46,6630213,313
2025-09-10 08:39:46,6630213,314
2025-09-10 08:39:46,6630213,314
2025-09-10 08:39:46,6630213,313
2025-09-10 08:39:46,6630213,313
2025-09-10 08:39:47,6630213,313
2025-09-10 08:39:47,6630213,313
2025-09-10 08:39:47,6630213,313
2025-09-10 08:39:47,6630213,313
2025-09-10 08:39:47,6630213,313
2025-09-10 08:39:48,6630213,313
2025-09-10 08:39:48,6630213,313
2025-09-10 08:39:48,6630213,313
2025-09-10 08:39:48,6630213,313
2025-09-10 08:39:48,6630213,313
2025-09-10 08:39:48,6630213,313
2025-09-10 08:39:49,6630213,313
2025-09-10 08:39:49,6630213,313
2025-09-10 08:39:49,6630213,313
2025-09-10 08:39:49,6630213,313
2025-09-10 08:39:49,6630213,313
2025-09-10 08:39:50,6630213,313
2025-09-10 08:39:50,6630213,313
2025-09-10 08:39:50,6630213,313
2025-09-10 08:39:50,6630213,313
2025-09-10 08:39:50,6630213,313
2025-09-10 08:39:50,6630213,313
2025-09-10 08:39:51,6630213,313
2025-09-10 08:39:51,6630213,313
2025-09-10 08:39:51,6630213,313
2025-09-10 08:39:51,6630213,313
2025-09-10 08:39:51,6630213,313
2025-09-10 08:39:52,6630213,313
2025-09-10 08:39:52,6630213,313
2025-09-10 08:39:52,6630213,313
2025-09-10 08:39:52,6630213,313
2025-09-10 08:39:52,6630213,313
2025-09-10 08:39:52,6630213,313
2025-09-10 08:39:53,6630213,313
2025-09-10 08:39:53,6630213,313
2025-09-10 08:39:53,6630213,313
2025-09-10 08:39:53,6630213,313
2025-09-10 08:39:53,6630213,313
2025-09-10 08:39:53,6630213,313
2025-09-10 08:39:54,6630213,313
2025-09-10 08:39:54,6630213,313
2025-09-10 08:39:54,6630213,313
2025-09-10 08:39:54,6630213,313
2025-09-10 08:39:54,6630213,313
2025-09-10 08:39:55,6630213,313
2025-09-10 08:39:55,6630213,313
2025-09-10 08:39:55,6630213,313
2025-09-10 08:39:55,6630213,313
2025-09-10 08:39:55,6630214,313
2025-09-10 08:39:55,6630214,313
2025-09-10 08:39:56,6630214,313
2025-09-10 08:39:56,6630214,313
2025-09-10 08:39:56,6630214,313
2025-09-10 08:39:56,6630214,313
2025-09-10 08:39:56,6630214,313
2025-09-10 08:39:57,6630214,313
2025-09-10 08:39:57,6630214,313
2025-09-10 08:39:57,6630214,313
2025-09-10 08:39:57,6630214,313
2025-09-10 08:39:57,6630214,313
2025-09-10 08:39:57,6630214,313
2025-09-10 08:39:58,6630214,313
2025-09-10 08:39:58,6630214,313
2025-09-10 08:39:58,6630214,313
2025-09-10 08:39:58,6630214,313
2025-09-10 08:39:58,6630214,313
2025-09-10 08:39:59,6630214,313
2025-09-10 08:39:59,6630214,313
2025-09-10 08:39:59,6630214,313
2025-09-10 08:39:59,6630214,313
2025-09-10 08:39:59,6630214,313
2025-09-10 08:39:59,6630214,313
2025-09-10 08:40:00,6630214,313
2025-09-10 08:40:00,6630214,313
2025-09-10 08:40:00,6630214,313
2025-09-10 08:40:00,6630214,313
2025-09-10 08:40:00,6630214,313
2025-09-10 08:40:00,6630214,313
2025-09-10 08:40:01,6630214,313
2025-09-10 08:40:01,6630214,313
2025-09-10 08:40:01,6630214,313
2025-09-10 08:40:01,6630214,313
2025-09-10 08:40:01,6630214,313
2025-09-10 08:40:02,6630214,313
2025-09-10 08:40:02,6630214,313
2025-09-10 08:40:02,6630214,313
2025-09-10 08:40:02,6630214,313
2025-09-10 08:40:02,6630214,313
2025-09-10 08:40:02,6630214,313
2025-09-10 08:40:03,6630214,313
2025-09-10 08:40:03,6630214,313
2025-09-10 08:40:03,6630214,313
2025-09-10 08:40:03,6630214,313
2025-09-10 08:40:03,6630214,313
2025-09-10 08:40:04,6630214,313
2025-09-10 08:40:04,6630214,313
2025-09-10 08:40:04,6630214,313
2025-09-10 08:40:04,6630214,313
2025-09-10 08:40:04,6630214,313
2025-09-10 08:40:04,6630214,313
2025-09-10 08:40:05,6630214,313
2025-09-10 08:40:05,6630214,313
2025-09-10 08:40:05,6630214,313
2025-09-10 08:40:05,6630214,313
2025-09-10 08:40:05,6630214,313
2025-09-10 08:40:06,6630214,313
2025-09-10 08:40:06,6630214,313
2025-09-10 08:40:06,6630214,313
2025-09-10 08:40:06,6630214,313
2025-09-10 08:40:06,6630214,313
2025-09-10 08:40:06,6630215,313
2025-09-10 08:40:07,6630215,313
2025-09-10 08:40:07,6630215,313
2025-09-10 08:40:07,6630215,313
2025-09-10 08:40:07,6630215,313
2025-09-10 08:40:07,6630215,313
2025-09-10 08:40:07,6630215,313
2025-09-10 08:40:08,6630215,314
2025-09-10 08:40:08,6630215,314
2025-09-10 08:40:08,6630215,314
2025-09-10 08:40:08,6630215,314
2025-09-10 08:40:08,6630215,313
2025-09-10 08:40:09,6630215,313
2025-09-10 08:40:09,6630215,313
2025-09-10 08:40:09,6630215,313
2025-09-10 08:40:09,6630215,313
2025-09-10 08:40:09,6630215,313
2025-09-10 08:40:09,6630215,313
2025-09-10 08:40:10,6630215,313
2025-09-10 08:40:10,6630215,313
2025-09-10 08:40:10,6630215,313
2025-09-10 08:40:10,6630215,313
2025-09-10 08:40:10,6630215,313
2025-09-10 08:40:11,6630215,313
2025-09-10 08:40:11,6630215,313
2025-09-10 08:40:11,6630215,313
2025-09-10 08:40:11,6630215,313
2025-09-10 08:40:11,6630215,313
2025-09-10 08:40:11,6630215,313
2025-09-10 08:40:12,6630215,313
2025-09-10 08:40:12,6630215,313
2025-09-10 08:40:12,6630215,313
2025-09-10 08:40:12,6630215,313
2025-09-10 08:40:12,6630215,313
2025-09-10 08:40:13,6630215,313
2025-09-10 08:40:13,6630215,313
2025-09-10 08:40:13,6630215,313
2025-09-10 08:40:13,6630215,313
2025-09-10 08:40:13,6630215,313
2025-09-10 08:40:13,6630215,313
2025-09-10 08:40:14,6630215,313
2025-09-10 08:40:14,6630215,313
2025-09-10 08:40:14,6630215,313
2025-09-10 08:40:14,6630215,313
2025-09-10 08:40:14,6630215,313
2025-09-10 08:40:14,6630215,313
2025-09-10 08:40:15,6630215,313
2025-09-10 08:40:15,6630215,313
2025-09-10 08:40:15,6630215,313
2025-09-10 08:40:15,6630215,313
2025-09-10 08:40:15,6630215,313
2025-09-10 08:40:16,6630215,313
2025-09-10 08:40:16,6630215,313
2025-09-10 08:40:16,6630215,313
2025-09-10 08:40:16,6630215,313
2025-09-10 08:40:16,6630215,313
2025-09-10 08:40:16,6630215,313
2025-09-10 08:40:17,6630215,313
2025-09-10 08:40:17,6630216,313
2025-09-10 08:40:17,6630216,313
2025-09-10 08:40:17,6630216,313
2025-09-10 08:40:17,6630216,313
2025-09-10 08:40:18,6630216,313
2025-09-10 08:40:18,6630216,313
2025-09-10 08:40:18,6630216,313
2025-09-10 08:40:18,6630216,313
2025-09-10 08:40:18,6630216,313
2025-09-10 08:40:18,6630216,313
2025-09-10 08:40:19,6630216,313
2025-09-10 08:40:19,6630216,313
2025-09-10 08:40:19,6630216,313
2025-09-10 08:40:19,6630216,313
2025-09-10 08:40:19,6630216,313
2025-09-10 08:40:20,6630216,313
2025-09-10 08:40:20,6630216,313
2025-09-10 08:40:20,6630216,313
2025-09-10 08:40:20,6630216,313
2025-09-10 08:40:20,6630216,313
2025-09-10 08:40:20,6630216,313
2025-09-10 08:40:21,6630216,313
2025-09-10 08:40:21,6630216,313
2025-09-10 08:40:21,6630216,313
2025-09-10 08:40:21,6630216,314
2025-09-10 08:40:21,6630216,314
2025-09-10 08:40:22,6630216,314
2025-09-10 08:40:22,6630216,313
2025-09-10 08:40:22,6630216,313
2025-09-10 08:40:22,6630216,314
2025-09-10 08:40:22,6630216,314
2025-09-10 08:40:22,6630216,314
2025-09-10 08:40:23,6630216,314
2025-09-10 08:40:23,6630216,313
2025-09-10 08:40:23,6630216,313
2025-09-10 08:40:23,6630216,313
2025-09-10 08:40:23,6630216,313
2025-09-10 08:40:24,6630216,313
2025-09-10 08:40:24,6630216,313
2025-09-10 08:40:24,6630216,313
2025-09-10 08:40:24,6630216,313
2025-09-10 08:40:24,6630216,313
2025-09-10 08:40:24,6630216,313
2025-09-10 08:40:25,6630216,313
2025-09-10 08:40:25,6630216,313
2025-09-10 08:40:25,6630216,313
2025-09-10 08:40:25,6630216,313
2025-09-10 08:40:25,6630216,313
2025-09-10 08:40:25,6630216,313
2025-09-10 08:40:26,6630216,313
2025-09-10 08:40:26,6630216,313
2025-09-10 08:40:26,6630216,313
2025-09-10 08:40:26,6630216,313
2025-09-10 08:40:26,6630216,313
2025-09-10 08:40:27,6630216,313
2025-09-10 08:40:27,6630216,313
2025-09-10 08:40:27,6630216,313
2025-09-10 08:40:27,6630216,313
2025-09-10 08:40:27,6630216,313
2025-09-10 08:40:27,6630216,313
2025-09-10 08:40:28,6630216,313
2025-09-10 08:40:28,6630217,314
2025-09-10 08:40:28,6630217,314
2025-09-10 08:40:28,6630217,314
2025-09-10 08:40:28,6630217,314
2025-09-10 08:40:29,6630217,314
2025-09-10 08:40:29,6630217,313
2025-09-10 08:40:29,6630217,313
2025-09-10 08:40:29,6630217,313
2025-09-10 08:40:29,6630217,313
2025-09-10 08:40:29,6630217,313
2025-09-10 08:40:30,6630217,313
2025-09-10 08:40:30,6630217,313
2025-09-10 08:40:30,6630217,313
2025-09-10 08:40:30,6630217,313
2025-09-10 08:40:30,6630217,313
2025-09-10 08:40:31,6630217,313
2025-09-10 08:40:31,6630217,313
2025-09-10 08:40:31,6630217,313
2025-09-10 08:40:31,6630217,313
2025-09-10 08:40:31,6630217,313
2025-09-10 08:40:31,6630217,313
2025-09-10 08:40:32,6630217,313
2025-09-10 08:40:32,6630217,314
2025-09-10 08:40:32,6630217,314
2025-09-10 08:40:32,6630217,314
2025-09-10 08:40:32,6630217,314
2025-09-10 08:40:33,6630217,314
2025-09-10 08:40:33,6630217,313
2025-09-10 08:40:33,6630217,313
2025-09-10 08:40:33,6630217,313
2025-09-10 08:40:33,6630217,313
2025-09-10 08:40:33,6630217,313
2025-09-10 08:40:34,6630217,313
2025-09-10 08:40:34,6630217,314
2025-09-10 08:40:34,6630217,314
2025-09-10 08:40:34,6630217,314
2025-09-10 08:40:34,6630217,314
2025-09-10 08:40:34,6630217,314
2025-09-10 08:40:35,6630217,314
2025-09-10 08:40:35,6630217,314
2025-09-10 08:40:35,6630217,314
2025-09-10 08:40:35,6630217,314
2025-09-10 08:40:35,6630217,314
2025-09-10 08:40:36,6630217,314
2025-09-10 08:40:36,6630217,314
2025-09-10 08:40:36,6630217,314
2025-09-10 08:40:36,6630217,314
2025-09-10 08:40:36,6630217,314
2025-09-10 08:40:36,6630217,313
2025-09-10 08:40:37,6630217,313
2025-09-10 08:40:37,6630217,313
2025-09-10 08:40:37,6630217,313
2025-09-10 08:40:37,6630217,314
2025-09-10 08:40:37,6630217,314
2025-09-10 08:40:38,6630217,314
2025-09-10 08:40:38,6630217,314
2025-09-10 08:40:38,6630217,314
2025-09-10 08:40:38,6630217,314
2025-09-10 08:40:38,6630218,314
2025-09-10 08:40:38,6630218,314
2025-09-10 08:40:39,6630218,314
2025-09-10 08:40:39,6630218,313
2025-09-10 08:40:39,6630218,313
2025-09-10 08:40:39,6630218,313
2025-09-10 08:40:39,6630218,313
2025-09-10 08:40:40,6630218,313
2025-09-10 08:40:40,6630218,313
2025-09-10 08:40:40,6630218,313
2025-09-10 08:40:40,6630218,313
2025-09-10 08:40:40,6630218,313
2025-09-10 08:40:40,6630218,313
2025-09-10 08:40:41,6630218,313
2025-09-10 08:40:41,6630218,313
2025-09-10 08:40:41,6630218,313
2025-09-10 08:40:41,6630218,313
2025-09-10 08:40:41,6630218,313
2025-09-10 08:40:41,6630218,313
2025-09-10 08:40:42,6630218,313
2025-09-10 08:40:42,6630218,314
2025-09-10 08:40:42,6630218,314
2025-09-10 08:40:42,6630218,314
2025-09-10 08:40:42,6630218,314
2025-09-10 08:40:43,6630218,314
2025-09-10 08:40:43,6630218,313
2025-09-10 08:40:43,6630218,313
2025-09-10 08:40:43,6630218,313
2025-09-10 08:40:43,6630218,313
2025-09-10 08:40:43,6630218,313
2025-09-10 08:40:44,6630218,313
2025-09-10 08:40:44,6630218,313
2025-09-10 08:40:44,6630218,313
2025-09-10 08:40:44,6630218,313
2025-09-10 08:40:44,6630218,313
2025-09-10 08:40:45,6630218,313
2025-09-10 08:40:45,6630218,313
2025-09-10 08:40:45,6630218,313
2025-09-10 08:40:45,6630218,313
2025-09-10 08:40:45,6630218,313
2025-09-10 08:40:45,6630218,313
2025-09-10 08:40:46,6630218,313
2025-09-10 08:40:46,6630218,313
2025-09-10 08:40:46,6630218,313
2025-09-10 08:40:46,6630218,313
2025-09-10 08:40:46,6630218,313
2025-09-10 08:40:46,6630218,313
2025-09-10 08:40:47,6630218,313
2025-09-10 08:40:47,6630218,313
2025-09-10 08:40:47,6630218,313
2025-09-10 08:40:47,6630218,314
2025-09-10 08:40:47,6630218,314
2025-09-10 08:40:48,6630218,314
2025-09-10 08:40:48,6630218,313
2025-09-10 08:40:48,6630218,313
2025-09-10 08:40:48,6630218,313
2025-09-10 08:40:48,6630218,313
2025-09-10 08:40:48,6630218,313
2025-09-10 08:40:49,6630218,313
2025-09-10 08:40:49,6630218,313
2025-09-10 08:40:49,6630218,313
2025-09-10 08:40:49,6630219,313
2025-09-10 08:40:49,6630219,313
2025-09-10 08:40:50,6630219,313
2025-09-10 08:40:50,6630219,313
2025-09-10 08:40:50,6630219,313
2025-09-10 08:40:50,6630219,313
2025-09-10 08:40:50,6630219,313
2025-09-10 08:40:50,6630219,313
2025-09-10 08:40:51,6630219,313
2025-09-10 08:40:51,6630219,314
2025-09-10 08:40:51,6630219,314
2025-09-10 08:40:51,6630219,314
2025-09-10 08:40:51,6630219,314
2025-09-10 08:40:51,6630219,314
2025-09-10 08:40:52,6630219,314
2025-09-10 08:40:52,6630219,313
2025-09-10 08:40:52,6630219,313
2025-09-10 08:40:52,6630219,313
2025-09-10 08:40:52,6630219,313
2025-09-10 08:40:52,6630219,313
2025-09-10 08:40:53,6630219,313
2025-09-10 08:40:53,6630219,313
2025-09-10 08:40:53,6630219,313
2025-09-10 08:40:53,6630219,313
2025-09-10 08:40:53,6630219,313
2025-09-10 08:40:53,6630219,313
2025-09-10 08:40:54,6630219,313
2025-09-10 08:40:54,6630219,313
2025-09-10 08:40:54,6630219,313
2025-09-10 08:40:54,6630219,314
2025-09-10 08:40:54,6630219,314
2025-09-10 08:40:54,6630219,314
2025-09-10 08:40:55,6630219,314
2025-09-10 08:40:55,6630219,313
2025-09-10 08:40:55,6630219,313
2025-09-10 08:40:55,6630219,313
2025-09-10 08:40:55,6630219,313
2025-09-10 08:40:55,6630219,313
2025-09-10 08:40:56,6630219,313
2025-09-10 08:40:56,6630219,313
2025-09-10 08:40:56,6630219,313
2025-09-10 08:40:56,6630219,313
2025-09-10 08:40:56,6630219,313
2025-09-10 08:40:56,6630219,313
2025-09-10 08:40:57,6630219,313
2025-09-10 08:40:57,6630219,313
2025-09-10 08:40:57,6630219,313
2025-09-10 08:40:57,6630219,313
2025-09-10 08:40:57,6630219,313
2025-09-10 08:40:58,6630219,313
2025-09-10 08:40:58,6630219,313
2025-09-10 08:40:58,6630219,313
2025-09-10 08:40:58,6630219,313
2025-09-10 08:40:58,6630219,313
2025-09-10 08:40:58,6630219,313
2025-09-10 08:40:59,6630219,313
2025-09-10 08:40:59,6630219,313
2025-09-10 08:40:59,6630219,313
2025-09-10 08:40:59,6630219,313
2025-09-10 08:40:59,6630219,313
2025-09-10 08:41:00,6630219,313
2025-09-10 08:41:00,6630219,313
2025-09-10 08:41:00,6630220,313
2025-09-10 08:41:00,6630220,313
2025-09-10 08:41:00,6630220,313
2025-09-10 08:41:00,6630220,313
2025-09-10 08:41:01,6630220,313
2025-09-10 08:41:01,6630220,313
2025-09-10 08:41:01,6630220,313
2025-09-10 08:41:01,6630220,313
2025-09-10 08:41:01,6630220,313
2025-09-10 08:41:01,6630220,313
2025-09-10 08:41:02,6630220,313
2025-09-10 08:41:02,6630220,313
2025-09-10 08:41:02,6630220,313
2025-09-10 08:41:02,6630220,313
2025-09-10 08:41:02,6630220,313
2025-09-10 08:41:03,6630220,313
2025-09-10 08:41:03,6630220,314
2025-09-10 08:41:03,6630220,314
2025-09-10 08:41:03,6630220,313
2025-09-10 08:41:03,6630220,313
2025-09-10 08:41:03,6630220,313
2025-09-10 08:41:04,6630220,313
2025-09-10 08:41:04,6630220,313
2025-09-10 08:41:04,6630220,313
2025-09-10 08:41:04,6630220,313
2025-09-10 08:41:04,6630220,313
2025-09-10 08:41:05,6630220,313
2025-09-10 08:41:05,6630220,313
2025-09-10 08:41:05,6630220,313
